generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-94.914,42,0.607540846,0.62
1,9.5,-6.69,42,0.42419558500000054,0.94
2,9.5,0.95600003,42,0.48575877599999995,0.91999996
3,9.5,-7.281999,42,0.4586946560000005,0.88
4,9.5,-38.832,42,0.49144653799999993,0.82
5,9.5,-46.823997,42,0.42387448100000036,0.78
6,9.5,1.1279999,42,0.49468541600000115,0.94
7,9.5,-46.27,42,0.46557195699999987,0.84
8,9.5,0.91799986,42,0.475313894000001,0.91999996
9,9.5,-30.461998,42,0.4691361529999991,0.85999995
10,9.5,-30.869999,42,0.493142112000001,0.85999995
11,9.5,-31.003998,42,0.47198236500000057,0.84
12,9.5,-31.08,42,0.4217422630000005,0.84
13,9.5,1.09,42,0.4678492159999994,0.94
14,9.5,-22.296,42,0.5094199340000003,0.85999995
15,9.5,-15.28,42,0.4868615260000002,0.85999995
16,9.5,-14.559999,42,0.5004969419999998,0.9
17,9.5,-46.822002,42,0.5030178780000014,0.76
18,9.5,-30.461998,42,0.4521317360000001,0.85999995
19,9.5,-22.848,42,0.41952148400000056,0.88
20,9.5,0.88,42,0.45383603900000224,0.91999996
21,9.5,-38.822,42,0.44483197000000274,0.84
22,9.8,-23.39,42,0.488437446999999,0.82
23,9.5,-22.238,42,0.46789999699999996,0.85999995
24,9.8,-102.352,42,0.4884692000000008,0.59999996
25,9.8,-37.856,42,0.5263436540000015,0.82
26,9.8,-124.774,42,0.5179895620000003,0.56
27,9.8,-75.498,42,0.49402398600000197,0.62
28,9.8,-99.59599,42,0.48094144899999947,0.65999997
29,9.8,-115.578,42,0.4735540269999987,0.62
30,9.5,-20.9,42,0.497667093999997,0.91999996
31,10.1,8.872,42,0.45054033499999946,0.97999996
32,10.1,1.7020001,42,0.5023253280000013,0.96
33,10.1,1.6400002,42,0.5049324790000007,0.97999996
34,10.1,1.7780001,42,0.40567383299999804,0.94
35,10.1,1.9180005,42,0.4556954169999976,0.96
36,10.1,1.92,42,0.5048342840000011,0.97999996
37,10.7,9.318,42,0.47739661600000005,0.97999996
38,10.7,-19.672,42,0.43009568999999814,0.91999996
39,10.7,9.518,42,0.4243267070000023,1.0
40,10.7,9.436,42,0.43769285799999835,0.97999996
41,10.7,-5.457999,42,0.43576808199999917,0.96
42,10.7,9.63,42,0.5394673670000003,1.0
43,10.7,-5.304,42,0.4745136410000015,0.94
44,10.7,9.584,42,0.48486059500000067,1.0
45,10.7,-12.857999,42,0.4033018609999992,0.91999996
46,10.7,2.1500006,42,0.40727625000000245,0.97999996
47,10.7,9.414,42,0.4041762079999991,0.97999996
48,10.7,1.7520007,42,0.45581203800000125,0.96
49,10.7,9.376,42,0.515144590000002,0.97999996
50,10.7,9.718,42,0.48643558399999876,1.0
51,10.7,9.691999,42,0.5031635290000018,1.0
52,10.7,9.514,42,0.4980107420000017,0.97999996
53,10.7,2.09,42,0.41592534000000114,0.96
54,10.7,9.424,42,0.3854537969999967,0.97999996
55,10.7,9.13,42,0.36846971500000336,0.96
56,10.7,1.5020007,42,0.4702126660000019,0.91999996
57,10.7,9.478,42,0.4727423980000012,0.97999996
58,10.7,2.4320002,42,0.4984827449999969,0.97999996
59,11.0,-19.821999,42,0.46413965200000007,0.9
60,11.0,9.21,42,0.4906838629999939,0.96
61,11.0,9.354,42,0.4591334360000019,0.97999996
62,11.0,-20.147999,42,0.4609434300000004,0.9
63,11.0,-12.735999,42,0.4946301350000013,0.9
64,11.0,-5.3619995,42,0.4958048169999998,0.88
65,11.0,2.3460004,42,0.42467892500000204,0.96
66,11.0,-12.137999,42,0.38138343299999633,0.88
67,11.0,-12.235998,42,0.42989995199999953,0.91999996
68,11.0,-49.122,42,0.5386213570000038,0.79999995
69,11.0,-5.3239994,42,0.49831908799999525,0.9
70,11.0,-19.922,42,0.5133454569999998,0.9
71,11.0,-13.117999,42,0.4626148949999944,0.9
72,11.0,-41.797997,42,0.5144225040000023,0.78
73,11.0,-19.367998,42,0.4951646980000035,0.91999996
74,11.0,-18.523998,42,0.5001227459999953,0.9
75,11.0,-18.536001,42,0.534171157000003,0.9
76,11.0,-12.57,42,0.47635383600000125,0.85999995
77,11.0,-34.446,42,0.45626301800000135,0.85999995
78,11.0,-5.7159996,42,0.4672335220000008,0.9
79,11.0,-19.227999,42,0.49826937400000304,0.9
80,11.0,-27.092,42,0.4629470490000003,0.88
81,11.0,-12.972,42,0.49200000999999816,0.9
82,11.0,-12.12,42,0.5207682590000005,0.91999996
83,11.0,-19.353998,42,0.4731102860000007,0.84
84,11.0,-19.792,42,0.5295926849999972,0.91999996
85,11.0,-5.3259997,42,0.4882567870000045,0.91999996
86,11.0,-34.524,42,0.4636350440000001,0.74
87,11.0,-13.214,42,0.4790070439999994,0.88
88,11.0,8.9140005,42,0.5381826959999998,0.91999996
89,11.0,-19.46,42,0.5152017619999967,0.9
90,11.0,-12.6119995,42,0.5148123889999994,0.85999995
91,11.0,-6.034,42,0.4707665849999998,0.84
92,11.0,-27.012,42,0.46932511800000043,0.85999995
93,11.0,1.816,42,0.48647418200000203,0.94
94,11.0,-19.333998,42,0.48433074100000084,0.85999995
95,11.0,-4.2059994,42,0.5155074169999949,0.96
96,11.0,-20.108,42,0.5124489529999963,0.9
97,11.0,-12.553999,42,0.5023562740000003,0.9
98,11.0,-34.218,42,0.4885155210000036,0.85999995
99,11.0,-11.65,42,0.47949075399999685,0.88
