generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.89901,42,1.4650106409999997,0.0
1,0.9,-81.70396,42,0.7222262759999989,0.0
2,0.9,-57.667324,42,0.7083655060000016,0.0
3,0.9,-30.359404,42,0.7031944849999991,0.0
4,0.9,-55.908913,42,0.7670702560000002,0.0
5,0.9,-48.72673,42,0.7403811050000009,0.0
6,0.9,-63.60198,42,0.7075092080000012,0.0
7,0.9,-40.276237,42,0.7662013380000001,0.0
8,0.9,-60.763367,42,0.7470708580000007,0.0
9,0.9,-41.77921,42,0.7804854639999999,0.0
10,0.9,-61.23168,42,0.7336818649999994,0.0
11,0.9,-49.17228,42,0.7416311339999986,0.0
12,0.9,-73.92574,42,0.7683429860000004,0.0
13,0.9,-67.838615,42,0.7482389219999988,0.0
14,0.9,-63.489113,42,0.7878316619999985,0.0
15,0.9,-60.638615,42,0.702223558,0.0
16,0.9,-45.399006,42,0.719247352,0.0
17,0.9,-57.073265,42,0.771193928999999,0.0
18,0.9,-56.85247,42,0.6931434509999974,0.0
19,0.9,-60.29406,42,0.7196685689999995,0.0
20,0.9,-75.05049,42,0.7565685809999998,0.0
21,0.9,-48.775246,42,0.7346567900000025,0.0
22,0.9,-60.346535,42,0.7841483629999999,0.0
23,0.9,-49.553463,42,0.7745980269999997,0.0
24,0.9,-63.590096,42,0.7442685220000023,0.0
25,0.9,-59.727722,42,0.7570544419999976,0.0
26,0.9,-66.57227,42,0.7367846450000002,0.0
27,0.9,-45.21584,42,0.7229426050000001,0.0
28,0.9,-49.12178,42,0.7593060829999985,0.0
29,0.9,-60.68416,42,0.7249149310000007,0.0
30,12.1,-227.56137,42,0.7677853570000011,0.01980198
31,12.1,-199.00792,42,0.7704248400000004,0.01980198
32,12.1,-186.9802,42,0.7555456890000016,0.118811876
33,12.2,-155.00594,42,0.7486582930000054,0.1980198
34,12.2,-202.3079,42,0.7867154699999972,0.13861386
35,12.2,-152.21683,42,0.7785634529999967,0.16831683
36,12.2,-128.09901,42,0.7798248339999958,0.24752475
37,12.2,-180.88715,42,0.7788086219999997,0.23762375
38,12.7,-134.83267,42,0.8170478499999945,0.18811882
39,12.7,-130.48119,42,0.8170145110000036,0.20792079
40,12.7,-114.169304,42,0.7821876569999944,0.23762375
41,12.8,-140.44754,42,0.7350127300000011,0.13861386
42,12.8,-145.59209,42,0.7120450509999969,0.1980198
43,12.8,-58.740593,42,0.7394694249999958,0.21782178
44,12.8,-90.549515,42,0.7128155469999982,0.25742573
45,13.3,-91.16634,42,0.7654162629999988,0.24752475
46,13.3,-92.19307,42,0.7641990579999955,0.14851485
47,13.3,-89.89801,42,0.7801731949999962,0.15841584
48,13.3,-92.1802,42,0.7420567819999988,0.13861386
49,13.3,-107.79011,42,0.7851586780000019,0.13861386
50,0.9,-78.745544,42,0.851580355000003,0.0
51,0.9,-107.94456,42,0.8359171429999961,0.0
52,0.9,-93.622765,42,0.8648983460000039,0.0
53,1.2,-109.43367,42,0.8177553089999989,0.0
54,1.2,-110.81683,42,0.8365941329999984,0.0
55,1.2,-88.518814,42,0.8307788919999979,0.0
56,1.2,-79.61781,42,0.8052637480000016,0.0
57,1.2,-60.79901,42,0.8460985090000008,0.0
58,1.2,-98.85346,42,0.846744975,0.0
59,1.2,-81.46535,42,0.8253730389999987,0.0
60,1.2,-54.433666,42,0.8653184360000026,0.0
61,1.2,-82.77821,42,0.8631064550000005,0.0
62,1.2,-90.66337,42,0.8088101170000002,0.0
63,1.6,-79.69406,42,0.84094786,0.0
64,1.6,-94.41782,42,0.9305414549999966,0.0
65,1.6,-96.35149,42,0.8956118449999977,0.0
66,1.6,-89.19505,42,0.8663726280000006,0.0
67,1.6,-46.57822,42,0.8565292739999961,0.0
68,1.6,-62.673267,42,0.8752713409999942,0.0
69,1.6,-61.704952,42,0.835797375999995,0.0
70,1.6,-43.344555,42,0.8734849259999962,0.0
71,1.6,-73.48416,42,0.835748914000007,0.0
72,1.6,-73.82673,42,0.9047023010000004,0.0
73,1.6,-84.4297,42,0.9172714439999936,0.0
74,1.6,-70.544556,42,0.8582426319999996,0.0
75,1.6,-61.140594,42,0.8595807129999997,0.0
76,1.6,-58.19208,42,0.8661665149999891,0.0
77,1.6,-64.31089,42,0.8958904090000033,0.0
78,1.6,-84.485146,42,0.8761759479999967,0.0
79,1.6,-88.330696,42,0.8675214230000137,0.0
80,1.6,-47.740597,42,0.8531591670000012,0.0
81,1.6,-63.458412,42,0.8700656939999902,0.0
82,1.6,-61.71683,42,0.8996188790000019,0.0
83,1.6,-65.48713,42,0.8631767990000014,0.0
84,1.6,-55.000984,42,0.8904910619999953,0.0
85,1.6,-40.573265,42,0.8776789639999976,0.0
86,1.6,-64.94158,42,0.9229640260000025,0.0
87,1.6,-65.91981,42,0.8511010550000009,0.0
88,1.6,-66.5,42,0.8929714020000006,0.0
89,1.6,-43.305943,42,0.873629582999996,0.0
90,1.6,-70.985146,42,0.8532593179999992,0.0
91,1.6,-46.640594,42,0.8616491850000045,0.0
92,1.6,-62.471287,42,0.8316806640000038,0.0
93,1.6,-57.493073,42,0.845539334999998,0.0
94,1.6,-56.57129,42,0.9081449100000043,0.0
95,1.6,-62.682182,42,0.8922783640000063,0.0
96,2.3,-62.35247,42,0.7937056909999995,0.0
97,2.3,-51.26436,42,0.8438784549999951,0.0
98,3.3,-76.408905,42,0.8805476109999972,0.0
99,3.3,-73.23862,42,0.8996111900000017,0.0
