generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.89604,42,1.4313304049999998,0.0
1,0.9,-81.70396,42,0.7257020010000002,0.0
2,0.9,-60.830696,42,0.7887609879999999,0.0
3,0.9,-30.359404,42,0.744967892,0.0
4,0.9,-55.80198,42,0.7452321820000005,0.0
5,0.9,-48.72673,42,0.7609297579999996,0.0
6,0.9,-60.22178,42,0.7647167489999998,0.0
7,0.9,-36.804947,42,0.7853837500000012,0.0
8,0.9,-60.763367,42,0.8146293660000001,0.0
9,0.9,-41.760395,42,0.7307435170000005,0.0
10,0.9,-64.20396,42,0.7093355230000018,0.0
11,0.9,-49.17228,42,0.7732267760000013,0.0
12,0.9,-74.12772,42,0.7593569080000009,0.0
13,0.9,-67.83565,42,0.8062219559999981,0.0
14,0.9,-59.92673,42,0.7186197479999983,0.0
15,0.9,-63.810894,42,0.654680728999999,0.0
16,0.9,-45.396038,42,0.7549515510000013,0.0
17,0.9,-53.72277,42,0.7486163329999975,0.0
18,0.9,-56.476234,42,0.7787521040000023,0.0
19,0.9,-60.3099,42,0.7593077259999994,0.0
20,1.0,-151.47029,42,0.8898008730000022,0.0
21,1.0,-159.90791,42,0.8558166699999994,0.0
22,1.0,-87.15545,42,0.9176833970000011,0.0
23,3.3,-112.90792,42,0.8627325290000023,0.0
24,3.3,-93.59901,42,0.8437467460000008,0.0
25,3.3,-73.6703,42,0.8270710269999988,0.0
26,3.3,-97.39109,42,0.8174053850000007,0.0
27,3.3,-95.34951,42,0.8416557329999996,0.0
28,3.3,-114.5802,42,0.7959230949999991,0.0
29,3.3,-99.023766,42,0.9259575790000021,0.0
30,3.3,-95.97822,42,0.912096260999995,0.0
31,12.8,-101.12673,42,0.873380247,0.00990099
32,12.8,-92.51585,42,0.8202590349999994,0.00990099
33,12.8,-186.14554,42,0.9088976070000001,0.059405938
34,12.8,-130.1297,42,0.9575082759999987,0.08910891
35,12.8,-186.83563,42,0.8187614320000023,0.08910891
36,12.8,-153.16139,42,0.9062725089999972,0.118811876
37,12.8,-165.59602,42,0.8316677729999995,0.08910891
38,12.8,-145.4198,42,0.865880439999998,0.118811876
39,13.3,-162.92276,42,0.8764176779999957,0.0990099
40,13.3,-149.77922,42,0.8155970630000056,0.0990099
41,13.3,-195.23366,42,0.8759287220000047,0.06930693
42,13.3,-142.85149,42,0.8677352990000031,0.0990099
43,13.3,-157.15544,42,0.8593231170000024,0.10891089
44,13.3,-144.77722,42,0.9173472670000038,0.08910891
45,13.3,-191.7703,42,0.8897981850000036,0.08910891
46,13.3,-162.36336,42,0.8762604420000031,0.059405938
47,13.3,-146.78415,42,0.8248073679999948,0.08910891
48,13.3,-188.08118,42,0.8870207479999976,0.10891089
49,13.3,-154.87822,42,0.877327667000003,0.0990099
50,13.3,-157.71683,42,0.8542706409999994,0.12871286
51,13.3,-200.47327,42,0.8979876229999988,0.08910891
52,13.3,-151.90295,42,0.8370207300000061,0.118811876
53,13.3,-168.77228,42,0.8427719889999992,0.08910891
54,13.3,-170.7406,42,0.8234123860000011,0.0990099
55,13.3,-168.07822,42,0.8687602489999975,0.08910891
56,13.3,-155.54456,42,0.8332671960000013,0.10891089
57,13.3,-190.10098,42,0.8473216430000008,0.12871286
58,13.3,-177.61287,42,0.8767135630000027,0.0990099
59,13.3,-181.17723,42,0.824090923,0.06930693
