generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.6,-100.64,42,1.2860981530000002,0.0
1,3.6,-122.81501,42,0.6743787039999987,0.0
2,3.6,-139.122,42,0.6891020920000006,0.0
3,4.2,-136.717,42,0.7250371340000008,0.0
4,4.2,-118.51201,42,0.7463550049999998,0.0
5,4.2,-122.04199,42,0.6209725489999993,0.0
6,4.2,-134.465,42,0.7216143429999988,0.0
7,4.2,-111.718994,42,0.7540314949999996,0.0
8,10.6,-149.379,42,0.6268987839999998,0.01
9,10.6,-127.255,42,0.5531744229999997,0.01
10,10.9,-182.83199,42,0.6210106520000007,0.049999997
11,10.9,-141.042,42,0.6984264389999986,0.089999996
12,10.9,-193.98999,42,0.6343976340000026,0.11
13,10.9,-182.47401,42,0.6009468820000023,0.12
14,10.9,-168.69499,42,0.6836351940000007,0.11
15,10.9,-184.81198,42,0.673185200999999,0.12
16,10.9,-196.754,42,0.7101118070000005,0.099999994
17,10.9,-184.609,42,0.6451135809999968,0.099999994
18,10.9,-185.26099,42,0.6431972459999997,0.099999994
19,10.9,-173.51,42,0.7175881769999997,0.14999999
20,10.9,-191.236,42,0.7198785200000017,0.07
21,10.9,-163.845,42,0.5757043569999993,0.089999996
22,10.9,-201.624,42,0.5965451819999998,0.099999994
23,10.9,-201.735,42,0.7102297339999986,0.12
24,10.9,-168.512,42,0.6709460289999996,0.12
25,10.9,-187.29199,42,0.6236555850000016,0.099999994
26,10.9,-181.04799,42,0.7299353189999991,0.11
27,10.9,-203.771,42,0.6382187039999998,0.099999994
28,10.9,-212.73999,42,0.6021195900000009,0.08
29,10.9,-183.721,42,0.6542456109999968,0.11
30,10.9,-157.569,42,0.7153149110000001,0.11
31,10.9,-150.534,42,0.7263058259999973,0.14
32,10.9,-174.26201,42,0.6634631819999974,0.17
33,10.9,-181.14198,42,0.6973514079999994,0.089999996
34,10.9,-173.628,42,0.6916903459999979,0.14
35,10.9,-171.75499,42,0.7190341199999963,0.099999994
36,10.9,-175.938,42,0.7022228849999976,0.099999994
37,10.9,-195.232,42,0.7103694340000004,0.11
38,10.9,-160.253,42,0.6894529779999985,0.14999999
39,10.9,-182.124,42,0.6686152680000035,0.08
40,10.9,-194.19,42,0.6889016999999953,0.089999996
41,10.9,-190.269,42,0.6666067980000037,0.099999994
42,10.9,-189.43398,42,0.6860047719999969,0.08
43,10.9,-185.05898,42,0.7309895300000022,0.17999999
44,10.9,-191.79,42,0.5809583059999994,0.099999994
45,10.9,-159.055,42,0.6700341749999978,0.08
46,10.9,-185.128,42,0.7197656430000023,0.12
47,10.9,-210.28,42,0.643288725000005,0.11
48,10.9,-171.305,42,0.6739557480000045,0.14999999
49,10.9,-209.71199,42,0.7369087320000034,0.08
50,10.9,-204.38899,42,0.7004360210000016,0.12
51,10.9,-179.81898,42,0.5167845080000006,0.11
52,10.9,-180.47398,42,0.588857376,0.13
53,10.9,-185.665,42,0.7012419200000011,0.11
54,10.9,-178.366,42,0.753095186000003,0.13
55,10.9,-204.38701,42,0.7215565550000065,0.13
56,10.9,-189.76299,42,0.7422904689999967,0.12
57,10.9,-205.363,42,0.7302068259999999,0.099999994
58,10.9,-165.52599,42,0.5602031609999969,0.13
59,10.9,-144.858,42,0.6484526730000013,0.12
60,10.9,-200.718,42,0.7548006079999965,0.13
61,10.9,-190.22198,42,0.5527174220000006,0.099999994
62,10.9,-191.259,42,0.6404837509999979,0.089999996
63,10.9,-190.77101,42,0.741213829000003,0.13
64,10.9,-163.978,42,0.7346851020000003,0.14
65,10.9,-159.89299,42,0.6449394799999979,0.12
66,11.5,-169.209,42,0.6116465099999999,0.13
67,11.5,-209.08199,42,0.7398911760000004,0.099999994
68,11.5,-104.155,42,0.6499426460000066,0.049999997
69,11.5,-118.893005,42,0.7088152199999982,0.06
70,11.5,-125.715,42,0.6158427409999945,0.049999997
71,11.5,-108.34801,42,0.7287235590000023,0.07
72,11.5,-113.189,42,0.6433655979999955,0.049999997
73,11.5,-99.433,42,0.6231687200000025,0.08
74,11.5,-123.948006,42,0.7230990099999985,0.06
75,11.5,-120.812,42,0.6954612210000022,0.049999997
76,11.5,-151.121,42,0.6913188250000033,0.049999997
77,11.5,-123.715,42,0.5865033609999983,0.049999997
78,11.5,-159.348,42,0.7301607869999955,0.07
79,11.5,-102.514,42,0.7155657440000027,0.07
80,11.5,-115.052986,42,0.5504500330000042,0.07
81,11.5,-128.26,42,0.7186072749999965,0.06
82,11.5,-130.47499,42,0.6872975639999908,0.06
83,11.5,-132.125,42,0.6839698649999946,0.049999997
84,12.0,-139.587,42,0.7441646629999923,0.06
85,12.0,-138.22499,42,0.6401239669999939,0.06
86,12.0,-147.272,42,0.5872660630000013,0.049999997
87,12.0,-156.672,42,0.6693813290000037,0.049999997
88,12.0,-153.43,42,0.7188845420000121,0.06
89,12.0,-140.844,42,0.7115186449999982,0.06
90,12.0,-148.482,42,0.6161442700000066,0.06
91,12.0,-171.13599,42,0.5850139100000007,0.06
92,12.0,-128.104,42,0.6550411480000093,0.07
93,12.0,-120.95801,42,0.5339833689999978,0.06
94,12.0,-153.842,42,0.7146829980000007,0.049999997
95,12.0,-121.261986,42,0.574289185000012,0.06
96,12.0,-139.207,42,0.6990041880000035,0.07
97,12.0,-144.17201,42,0.7660014640000128,0.049999997
98,12.0,-141.736,42,0.6986835369999937,0.049999997
99,12.0,-139.839,42,0.6501998359999988,0.049999997
