generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-49.145,42,1.3172141420000005,0.0
1,0.9,-46.507,42,0.7086384040000002,0.0
2,0.9,-41.572998,42,0.7114465200000009,0.0
3,0.9,-19.629002,42,0.7081468140000009,0.0
4,0.9,-35.042995,42,0.6198740470000015,0.0
5,0.9,-30.358,42,0.6605494360000002,0.0
6,0.9,-23.143,42,0.6611349949999994,0.0
7,0.9,-31.043003,42,0.6016039380000002,0.0
8,0.9,-26.689999,42,0.4698845640000009,0.0
9,0.9,-23.093,42,0.4777371470000009,0.0
10,1.3,-132.64198,42,0.7153109830000002,0.0
11,1.3,-130.299,42,0.731473225000002,0.0
12,2.4,-145.803,42,0.7471054919999993,0.0
13,2.4,-142.96701,42,0.7513126380000017,0.0
14,9.7,-138.015,42,0.7069296789999981,0.01
15,9.7,-106.655,42,0.5570554220000012,0.01
16,9.7,-121.004,42,0.7221769519999981,0.02
17,9.7,-98.838,42,0.7468607570000003,0.07
18,9.7,-114.01599,42,0.677783882,0.13
19,11.8,-92.492,42,0.6749653789999996,0.07
20,11.8,-113.799995,42,0.6429295889999977,0.08
21,11.8,-113.362,42,0.7434621519999993,0.06
22,11.8,-105.923004,42,0.732158235,0.08
23,12.4,-129.68599,42,0.6400751679999992,0.08
24,12.4,-143.0,42,0.6192420080000005,0.06
25,12.4,-166.79199,42,0.6115388430000017,0.099999994
26,12.4,-134.92299,42,0.5483371890000015,0.14
27,12.4,-129.506,42,0.5422026820000028,0.08
28,12.4,-131.614,42,0.7055240930000011,0.099999994
29,12.4,-132.39801,42,0.7595521619999985,0.08
30,13.3,-149.73999,42,0.7281624409999985,0.08
31,13.3,-107.10701,42,0.7093574850000017,0.099999994
32,13.3,-113.468,42,0.6608989449999996,0.14
33,13.3,-97.667,42,0.6962352309999993,0.16
34,13.3,-127.331,42,0.5929411110000018,0.11
35,13.3,-90.939995,42,0.674601255000006,0.13
36,13.3,-89.259,42,0.7254921560000014,0.14999999
37,13.3,-102.907,42,0.6998577909999995,0.19
38,13.3,-116.835,42,0.7051731150000009,0.11
39,13.3,-91.90201,42,0.7130850539999969,0.12
40,13.3,-78.380005,42,0.6975791000000058,0.14
41,13.3,-87.423,42,0.7363604629999969,0.22
42,13.4,-110.544,42,0.7147235890000019,0.12
43,13.4,-95.224,42,0.718639483000004,0.17
44,13.4,-99.479004,42,0.613224271,0.11
45,13.4,-139.229,42,0.7190203619999949,0.099999994
46,13.4,-160.96599,42,0.6868185790000041,0.12
47,13.4,-106.384,42,0.49037245699999943,0.099999994
48,13.4,-148.014,42,0.6891607259999972,0.17999999
49,13.9,-154.537,42,0.7264145389999968,0.08
50,13.9,-150.92801,42,0.6737070320000029,0.089999996
51,13.9,-142.95,42,0.721123046999999,0.12
52,13.9,-133.42099,42,0.7215172579999987,0.14
53,13.9,-172.62,42,0.5696197190000021,0.12
54,13.9,-161.83,42,0.7092737899999975,0.14
55,13.9,-163.413,42,0.7100753930000039,0.099999994
56,13.9,-164.63101,42,0.6765097950000012,0.13
57,13.9,-193.01099,42,0.7092332640000052,0.08
58,13.9,-167.73102,42,0.6560955849999957,0.089999996
59,13.9,-157.04599,42,0.744089314,0.13
60,13.9,-189.77599,42,0.689747311000005,0.099999994
61,13.9,-175.616,42,0.7368487510000037,0.12
62,13.9,-175.07101,42,0.6914901279999981,0.099999994
63,13.9,-147.44101,42,0.7066832219999952,0.11
64,13.9,-165.37,42,0.6373220720000035,0.11
65,13.9,-164.289,42,0.658805000000001,0.13
66,13.9,-180.955,42,0.7051878910000013,0.17
67,13.9,-187.81699,42,0.7169641970000029,0.11
68,13.9,-151.98,42,0.6858085009999968,0.099999994
69,13.9,-167.84702,42,0.6298196820000044,0.11
70,13.9,-188.421,42,0.7343077129999998,0.08
71,13.9,-204.39401,42,0.7293821230000006,0.08
72,13.9,-148.049,42,0.5735060069999989,0.099999994
73,13.9,-161.253,42,0.7388383859999976,0.12
74,13.9,-152.417,42,0.7386699919999984,0.099999994
75,13.9,-154.13199,42,0.726008997000001,0.12
76,13.9,-183.423,42,0.7192667600000036,0.089999996
77,13.9,-140.235,42,0.714735976,0.099999994
78,13.9,-190.711,42,0.7295440769999999,0.07
79,13.9,-171.36499,42,0.7255090109999927,0.12
80,13.9,-155.79199,42,0.5225255959999942,0.11
81,13.9,-154.438,42,0.6659569509999983,0.12
82,13.9,-163.12099,42,0.7480891359999902,0.14
83,13.9,-125.954,42,0.6805970240000079,0.19999999
84,13.9,-164.238,42,0.5317196889999991,0.12
85,13.9,-152.565,42,0.6230879470000019,0.16
86,13.9,-157.483,42,0.6153062820000059,0.089999996
87,13.9,-158.0,42,0.5641556340000022,0.13
88,13.9,-179.724,42,0.6374158879999925,0.099999994
89,13.9,-158.157,42,0.695576177999996,0.13
90,13.9,-127.323,42,0.7055305549999957,0.12
91,13.9,-159.399,42,0.684983232999997,0.07
92,13.9,-177.42801,42,0.526979974999989,0.12
93,13.9,-169.80101,42,0.6311836959999937,0.089999996
94,13.9,-163.98102,42,0.6918470819999953,0.089999996
95,13.9,-173.61198,42,0.6681726660000038,0.13
96,13.9,-147.569,42,0.557722560000002,0.14
97,13.9,-154.885,42,0.6086470150000025,0.13
98,13.9,-126.077995,42,0.49583134200000245,0.14
99,13.9,-159.84,42,0.6723192899999901,0.089999996
