generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-49.239998,42,1.198592701,0.0
1,0.9,-46.412003,42,0.6597053380000002,0.0
2,0.9,-41.891,42,0.5835579249999991,0.0
3,1.5,-15.814,42,0.42424802100000036,0.0
4,0.9,-38.851997,42,0.6615904539999988,0.0
5,1.2,-101.646,42,0.6105343550000004,0.0
6,0.9,-23.053,42,0.6422675270000013,0.0
7,0.9,-158.015,42,0.7162032169999986,0.0
8,0.9,-26.595,42,0.6798019779999986,0.0
9,0.9,-23.093,42,0.666018159,0.0
10,0.9,-22.66,42,0.7221626319999999,0.0
11,0.9,-8.238,42,0.6318909020000003,0.0
12,0.9,-7.836,42,0.6950753069999998,0.0
13,0.9,-18.93,42,0.7111273229999995,0.0
14,0.9,-22.562002,42,0.6960938460000001,0.0
15,0.9,-34.247,42,0.7181574939999997,0.0
16,0.9,-11.790999,42,0.6636139720000003,0.0
17,0.9,-8.087001,42,0.724518162999999,0.0
18,0.9,-30.057001,42,0.6369941010000026,0.0
19,0.9,-30.598999,42,0.6688545579999996,0.0
20,12.8,-137.074,42,0.6769222839999998,0.02
21,12.8,-127.98699,42,0.6905648820000003,0.02
22,13.3,-107.24501,42,0.7611826979999989,0.11
23,13.3,-108.346,42,0.641379195999999,0.17999999
24,13.3,-117.724,42,0.6606432670000011,0.089999996
25,13.3,-151.797,42,0.6583282369999992,0.12
26,13.3,-124.66101,42,0.7193139409999993,0.12
27,13.3,-136.939,42,0.7175621019999987,0.11
28,13.3,-150.007,42,0.6577455069999978,0.099999994
29,13.3,-118.478004,42,0.7149385089999996,0.13
30,13.3,-132.464,42,0.7766357779999993,0.089999996
31,13.3,-166.09099,42,0.6879627040000003,0.08
32,13.3,-147.054,42,0.6963517390000007,0.099999994
33,13.3,-110.82099,42,0.588085207999999,0.11
34,13.3,-177.03201,42,0.718718115999998,0.089999996
35,13.3,-125.56,42,0.6540569599999984,0.089999996
36,13.3,-139.623,42,0.7368835639999958,0.089999996
37,13.3,-173.25499,42,0.7017147629999982,0.089999996
38,13.3,-121.977,42,0.6891920220000003,0.11
39,13.3,-160.554,42,0.7213059499999943,0.12
40,13.3,-147.51,42,0.541074168999998,0.11
41,13.3,-151.584,42,0.669006722000006,0.089999996
42,13.3,-154.166,42,0.7066424699999985,0.13
43,13.3,-117.97301,42,0.7317122900000044,0.08
44,13.3,-139.61,42,0.653369565999995,0.08
45,13.3,-132.671,42,0.6892968830000044,0.08
46,13.3,-146.295,42,0.6399457999999996,0.11
47,13.3,-156.74501,42,0.678033763000002,0.14999999
48,13.3,-121.294,42,0.6983583709999976,0.14
49,13.3,-159.00801,42,0.744104679000003,0.089999996
50,13.3,-124.781006,42,0.7079435799999985,0.12
51,13.3,-120.924,42,0.6838969099999943,0.16
52,13.3,-124.122,42,0.7122378290000029,0.13
53,13.3,-143.53801,42,0.7111134470000025,0.099999994
54,13.3,-150.155,42,0.7277100060000024,0.13
55,13.3,-124.964005,42,0.7125283860000025,0.11
56,13.3,-132.881,42,0.5913388150000003,0.099999994
57,13.3,-143.719,42,0.6087208689999954,0.11
58,13.3,-143.72299,42,0.7253135909999955,0.099999994
59,13.3,-167.811,42,0.7399539819999958,0.11
60,13.3,-125.29301,42,0.7227363930000053,0.14
61,13.3,-140.53,42,0.7095766169999962,0.08
62,13.3,-139.366,42,0.6967580080000033,0.11
63,13.3,-135.959,42,0.5939294520000047,0.13
64,13.3,-111.369,42,0.7142774450000005,0.099999994
65,13.3,-169.09201,42,0.5267962859999997,0.06
66,13.3,-137.87701,42,0.5326648019999993,0.14999999
67,13.3,-157.444,42,0.7110483420000051,0.14
68,13.3,-150.894,42,0.5030598439999991,0.12
69,13.3,-122.115,42,0.4893299179999957,0.099999994
70,13.3,-137.30301,42,0.5506952030000036,0.099999994
71,13.3,-122.079,42,0.7026040780000002,0.14999999
72,13.3,-146.372,42,0.7574293859999983,0.07
73,13.3,-142.784,42,0.7337717099999992,0.089999996
74,13.3,-129.13701,42,0.6293363069999955,0.089999996
75,13.3,-138.385,42,0.6842858850000013,0.11
76,13.3,-158.103,42,0.6714161479999987,0.099999994
77,13.3,-122.695,42,0.703564716999999,0.089999996
78,13.3,-135.767,42,0.7440685940000051,0.099999994
79,13.3,-157.764,42,0.6095911940000036,0.11
80,13.3,-95.269005,42,0.6919994840000072,0.099999994
81,13.3,-153.778,42,0.711545154999996,0.12
82,13.3,-143.264,42,0.774259279000006,0.13
83,13.3,-163.876,42,0.6860783460000022,0.14
84,13.3,-155.28,42,0.6447149219999915,0.089999996
85,13.3,-142.144,42,0.5525192520000104,0.13
86,13.3,-116.759995,42,0.7227945279999943,0.11
87,13.3,-127.448,42,0.5197641550000043,0.14
88,13.3,-168.594,42,0.5762047159999923,0.089999996
89,13.3,-139.087,42,0.6589556149999964,0.12
90,13.3,-154.117,42,0.5608388929999961,0.12
91,13.3,-103.503006,42,0.6082413800000097,0.12
92,13.3,-121.173004,42,0.7064478140000006,0.13
93,13.3,-155.11801,42,0.6342171040000011,0.08
94,13.3,-151.54,42,0.6889183859999974,0.099999994
95,13.3,-130.83202,42,0.7213779079999938,0.13
96,13.3,-136.504,42,0.685355353999995,0.13
97,13.3,-132.76701,42,0.6107966229999988,0.13
98,13.3,-114.54,42,0.7489404079999957,0.12
99,13.3,-166.515,42,0.6891683600000107,0.089999996
