generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-49.148,42,1.3478556599999996,0.0
1,0.9,-46.412003,42,0.6691125729999996,0.0
2,0.9,-41.891,42,0.6929802729999999,0.0
3,0.9,-19.629002,42,0.6968768670000003,0.0
4,0.9,-35.042995,42,0.5854253140000001,0.0
5,0.9,-27.253,42,0.6005988660000003,0.0
6,0.9,-23.048,42,0.6468775880000006,0.0
7,0.9,-31.043003,42,0.664698005,0.0
8,0.9,-26.689999,42,0.656148678000001,0.0
9,0.9,-23.093,42,0.6678668159999983,0.0
10,0.9,-22.733,42,0.7016880939999997,0.0
11,0.9,-8.238,42,0.6896138339999993,0.0
12,0.9,-7.836,42,0.6163626509999993,0.0
13,0.9,-18.93,42,0.7098786080000004,0.0
14,0.9,-22.467001,42,0.7089857669999979,0.0
15,0.9,-34.247,42,0.618700908000001,0.0
16,0.9,-11.790999,42,0.6475833540000018,0.0
17,0.9,-8.087001,42,0.7149940190000024,0.0
18,0.9,-30.171,42,0.6949383519999976,0.0
19,0.9,-30.598999,42,0.7012340609999974,0.0
20,0.9,-26.857002,42,0.6461391669999976,0.0
21,0.9,-22.219002,42,0.653847969000001,0.0
22,0.9,-11.811,42,0.7096998980000002,0.0
23,0.9,-18.489,42,0.665837493999998,0.0
24,0.9,-19.599998,42,0.671674909,0.0
25,0.9,-19.471,42,0.7294389710000004,0.0
26,0.9,-22.428999,42,0.6446596769999999,0.0
27,0.9,-8.342001,42,0.7526384660000005,0.0
28,0.9,-37.632,42,0.7332827799999997,0.0
29,0.9,-30.404999,42,0.6779387469999989,0.0
30,2.1,-128.99599,42,0.5710728630000013,0.0
31,2.7,-122.715,42,0.6691210240000025,0.0
32,3.3,-145.681,42,0.6662915319999989,0.0
33,3.3,-43.259003,42,0.7101728969999996,0.0
34,3.3,-126.57099,42,0.6752561700000008,0.0
35,12.2,-165.328,42,0.6796831970000028,0.01
36,12.2,-180.243,42,0.7079933079999989,0.01
37,12.2,-144.95702,42,0.6480495739999981,0.06
38,12.2,-121.994,42,0.7130146410000009,0.08
39,12.2,-122.556,42,0.7078283549999966,0.089999996
40,12.2,-158.117,42,0.704792316999999,0.07
41,12.2,-144.67801,42,0.6217231179999985,0.11
42,12.2,-133.218,42,0.6229443730000028,0.089999996
43,12.2,-147.92601,42,0.711501050999999,0.089999996
44,12.2,-118.949,42,0.7043113080000012,0.07
45,12.2,-120.032,42,0.663424782000007,0.049999997
46,12.2,-136.456,42,0.43005986600000057,0.08
47,12.8,-121.907,42,0.6328854429999993,0.11
48,12.8,-132.248,42,0.6783778550000008,0.08
49,12.8,-171.363,42,0.6607524400000031,0.049999997
50,12.8,-134.90599,42,0.49855462499999703,0.049999997
51,12.8,-143.251,42,0.6238154400000013,0.049999997
52,12.8,-169.93102,42,0.6715574790000005,0.08
53,12.8,-155.052,42,0.676763133999998,0.049999997
54,12.8,-151.981,42,0.610395854999993,0.07
55,12.8,-149.412,42,0.6650756410000014,0.08
56,12.8,-162.98701,42,0.7247540139999984,0.07
57,12.8,-162.20999,42,0.7205662599999982,0.07
58,12.8,-168.565,42,0.6182394769999959,0.06
59,12.8,-146.823,42,0.6939382859999981,0.049999997
60,12.8,-137.735,42,0.6805611159999998,0.08
61,12.8,-173.263,42,0.6781628669999975,0.08
62,12.8,-143.49901,42,0.5050174980000008,0.06
63,12.8,-135.526,42,0.7499617650000019,0.049999997
64,12.8,-158.608,42,0.7313371429999975,0.07
65,12.8,-138.908,42,0.6714833459999952,0.07
66,12.8,-165.293,42,0.6519298150000026,0.07
67,12.8,-151.726,42,0.7235750079999974,0.08
68,12.8,-158.808,42,0.7047539779999994,0.06
69,12.8,-172.057,42,0.6628400569999968,0.06
70,12.8,-149.89902,42,0.7518064770000024,0.06
71,12.8,-140.942,42,0.602683626000001,0.07
72,12.8,-147.677,42,0.6786620479999996,0.049999997
73,12.8,-135.77,42,0.703339224000004,0.06
74,12.8,-171.919,42,0.6871778069999976,0.049999997
75,12.8,-168.39801,42,0.4659363529999965,0.06
76,12.8,-135.766,42,0.6696315720000001,0.049999997
77,12.8,-169.641,42,0.6466052600000012,0.06
78,12.8,-166.92801,42,0.5077948189999972,0.06
79,12.8,-160.10501,42,0.6627956380000057,0.06
80,12.8,-165.474,42,0.7321100329999979,0.06
81,12.8,-138.85602,42,0.6976477140000057,0.06
82,12.8,-198.90898,42,0.772629847999994,0.06
83,12.8,-151.02501,42,0.7252830709999927,0.049999997
84,12.8,-137.578,42,0.7024062089999887,0.06
85,12.8,-155.756,42,0.7044382450000057,0.07
86,12.8,-164.03201,42,0.6926246440000057,0.07
87,12.8,-172.654,42,0.6477835999999968,0.06
88,12.8,-173.213,42,0.7149732370000095,0.08
89,12.8,-157.717,42,0.6607597619999979,0.06
90,12.8,-211.133,42,0.7113715429999985,0.07
91,12.8,-139.736,42,0.6996683889999957,0.06
92,12.8,-169.719,42,0.7237964490000053,0.049999997
93,12.8,-170.093,42,0.652987135999993,0.06
94,12.8,-148.50801,42,0.7182561909999947,0.06
95,12.8,-150.744,42,0.7038708550000052,0.06
96,12.8,-175.79,42,0.7202710899999971,0.06
97,12.8,-168.559,42,0.7139331430000055,0.049999997
98,12.8,-145.933,42,0.6678190899999947,0.07
99,12.8,-155.28201,42,0.6370852450000086,0.07
