generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.936,42,0.6339193489999997,0.71999997
1,9.8,-15.838,42,0.4499522589999998,0.79999995
2,9.8,-150.708,42,0.34399398700000017,0.5
3,10.4,-143.39,42,0.4768018679999999,0.44
4,10.4,-143.218,42,0.4804725360000006,0.42
5,10.4,-158.34999,42,0.4643601480000008,0.42
6,10.4,-198.11198,42,0.3831607669999997,0.34
7,10.4,-142.42198,42,0.43263892100000056,0.52
8,10.4,-165.018,42,0.45943624299999897,0.39999998
9,10.4,-205.85997,42,0.431453501,0.38
10,11.0,-198.376,42,0.4151441309999999,0.34
11,11.0,-166.574,42,0.450881862000001,0.42
12,11.0,-158.888,42,0.3090669530000003,0.39999998
13,11.0,-135.43799,42,0.4842498510000013,0.48
14,11.0,-156.87799,42,0.3926753940000012,0.44
15,11.0,-151.352,42,0.4002201319999994,0.35999998
16,11.0,-204.53,42,0.36523099900000133,0.42
17,11.0,-135.708,42,0.3470136670000006,0.39999998
18,11.0,-159.48,42,0.35598813799999895,0.39999998
19,11.0,-158.59999,42,0.47934651699999975,0.42
20,11.0,-173.69,42,0.4648558539999996,0.48
21,11.0,-142.822,42,0.3215755319999989,0.5
22,11.0,-135.12999,42,0.4024380910000005,0.48
23,11.0,-166.14,42,0.3517256530000026,0.42
24,11.0,-142.296,42,0.5100670759999986,0.45999998
25,11.0,-157.308,42,0.29241685499999903,0.45999998
26,11.0,-133.696,42,0.4619992499999981,0.5
27,11.0,-175.06798,42,0.44927508399999994,0.35999998
28,11.0,-173.39,42,0.4784616039999996,0.44
29,11.0,-173.404,42,0.3120397980000007,0.39999998
30,11.0,-103.951996,42,0.4510022770000006,0.5
31,11.0,-151.77399,42,0.28796218700000153,0.39999998
32,11.0,-119.578,42,0.4371055970000022,0.5
33,11.0,-151.366,42,0.4474107580000002,0.39999998
34,11.0,-142.82799,42,0.4672404790000009,0.45999998
35,11.0,-149.654,42,0.2783026900000003,0.42
36,11.0,-157.87,42,0.42432106800000113,0.45999998
37,11.0,-166.4,42,0.46353683999999973,0.44
38,11.0,-150.18199,42,0.4999515939999988,0.5
39,11.0,-119.482,42,0.3296750469999985,0.52
40,11.0,-135.87799,42,0.3853258440000005,0.44
41,11.0,-198.67798,42,0.44633541700000023,0.38
42,11.0,-143.62999,42,0.43959511699999965,0.44
43,11.0,-166.756,42,0.4324021820000006,0.44
44,11.0,-150.722,42,0.4484254959999987,0.5
45,11.0,-159.26599,42,0.30422991900000085,0.38
46,11.0,-141.684,42,0.4726715299999995,0.45999998
47,11.0,-149.91199,42,0.4890057220000017,0.5
48,11.0,-142.506,42,0.4383029969999974,0.45999998
49,11.0,-135.66399,42,0.3443267490000004,0.45999998
50,11.0,-134.65799,42,0.43568306899999953,0.53999996
51,11.0,-175.108,42,0.4693826779999988,0.42
52,11.0,-174.26599,42,0.40586303899999976,0.39999998
53,11.0,-189.95798,42,0.2782751839999982,0.39999998
54,11.0,-94.586006,42,0.4420312850000023,0.52
55,11.0,-95.799995,42,0.34669648999999936,0.48
56,11.0,-165.882,42,0.483345228000001,0.45999998
57,11.6,-119.189995,42,0.4963779549999998,0.44
58,11.6,-166.424,42,0.5199238950000016,0.45999998
59,11.6,-134.522,42,0.3482344769999983,0.44
60,11.6,-132.748,42,0.4399207550000028,0.48
61,11.6,-69.78,42,0.2416883870000035,0.7
62,11.6,-109.092,42,0.47360514700000067,0.58
63,11.6,-165.402,42,0.3556354540000015,0.38
64,11.6,-127.439995,42,0.44861250499999983,0.44
65,11.6,-155.534,42,0.45434535200000425,0.42
66,11.6,-125.362,42,0.3819169289999991,0.53999996
67,11.6,-149.102,42,0.4080595790000032,0.45999998
68,11.6,-101.66599,42,0.27208099799999985,0.5
69,11.6,-157.21799,42,0.4108644629999958,0.38
70,11.6,-94.42,42,0.27163780800000126,0.5
71,11.6,-134.37599,42,0.4328783059999992,0.35999998
72,11.6,-177.76999,42,0.4198574109999953,0.48
73,11.6,-125.02199,42,0.43845893999999674,0.42
74,11.6,-149.446,42,0.2789203029999996,0.42
75,11.6,-164.51599,42,0.47994008599999916,0.45999998
76,11.6,-123.979996,42,0.43258445099999676,0.42
77,11.6,-140.9,42,0.4823745240000008,0.35999998
78,11.6,-147.588,42,0.4568172930000003,0.38
79,11.6,-117.105995,42,0.4374150940000021,0.44
80,11.6,-156.548,42,0.49123743799999886,0.48
81,11.6,-141.04399,42,0.3820771210000018,0.39999998
82,11.6,-110.298,42,0.4551560179999967,0.5
83,11.6,-132.868,42,0.38185433099999955,0.48
84,11.6,-179.38199,42,0.45761605999999944,0.38
85,11.6,-117.409996,42,0.4487649530000013,0.52
86,11.6,-132.484,42,0.43899255999999554,0.45999998
87,11.6,-156.996,42,0.4405057259999978,0.35999998
88,11.6,-133.108,42,0.41100087200000246,0.48
89,11.6,-188.25798,42,0.47004264999999634,0.35999998
90,11.6,-155.978,42,0.43275076599999807,0.42
91,11.6,-87.082,42,0.4627471370000009,0.52
92,11.6,-117.645996,42,0.35286342499999535,0.48
93,11.6,-125.59801,42,0.342390438999999,0.44
94,11.6,-149.75801,42,0.3544511500000027,0.38
95,11.6,-148.896,42,0.364768165000001,0.48
96,11.6,-79.362,42,0.46359409899999804,0.58
97,11.6,-125.203995,42,0.28393403799999817,0.44
98,11.6,-109.94201,42,0.38669476200000474,0.52
99,11.6,-125.872,42,0.3173131240000018,0.5
