generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.2,42,0.6693480740000002,0.78
1,9.8,8.3,42,0.40375583299999995,0.88
2,11.0,-7.3720007,42,0.417084774000001,0.84
3,11.0,-62.498,42,0.4499622480000003,0.7
4,11.0,-30.949999,42,0.3005160609999997,0.82
5,11.0,-30.742,42,0.274291238,0.84
6,11.0,-46.668003,42,0.39457298499999993,0.78
7,11.0,-70.38,42,0.27754552300000057,0.74
8,11.0,-22.876001,42,0.4082404050000008,0.85999995
9,11.0,-47.252003,42,0.22112037399999984,0.74
10,11.0,-39.152,42,0.46016794500000024,0.76
11,11.0,-69.964005,42,0.40670811899999926,0.76
12,11.0,-54.879997,42,0.48771281700000024,0.76
13,11.0,-54.947998,42,0.4211507310000009,0.76
14,11.0,-29.544,42,0.5137026670000004,0.9
15,11.0,-63.304,42,0.3913407919999994,0.7
16,11.0,-46.855995,42,0.45015710300000045,0.76
17,11.0,-39.146,42,0.3851354760000003,0.76
18,11.0,-61.789997,42,0.4571152999999999,0.78
19,11.0,-62.146,42,0.4489990660000007,0.74
20,11.0,-62.366,42,0.4807967700000013,0.76
21,11.0,-54.446,42,0.43645569699999953,0.79999995
22,12.2,-46.592,42,0.3811461059999992,0.76
23,12.2,-38.696,42,0.4591593309999986,0.82
24,12.2,-55.156006,42,0.35629484000000033,0.7
25,9.5,-14.940001,42,0.42812134200000074,0.84
26,10.7,-6.8259997,42,0.3311740020000009,0.91999996
27,10.7,-22.593998,42,0.48821502000000194,0.88
28,10.7,-53.503994,42,0.338345326999999,0.79999995
29,10.7,-30.782,42,0.42551574200000175,0.78
30,10.7,-45.794,42,0.4297229619999996,0.76
31,10.7,-45.343998,42,0.4048189370000017,0.79999995
32,10.7,-37.667995,42,0.45884168800000324,0.82
33,10.7,-38.267998,42,0.3286861000000023,0.82
34,10.7,-39.112,42,0.48704115199999976,0.65999997
35,10.7,-21.484,42,0.4535117080000006,0.9
36,10.7,-22.671997,42,0.4281730949999982,0.84
37,10.7,-52.106,42,0.3528420600000004,0.79999995
38,10.7,-47.233997,42,0.4958953770000001,0.7
39,10.7,-38.112,42,0.3789608720000004,0.79999995
40,10.7,-6.887999,42,0.4224643520000022,0.85999995
41,10.7,-69.87599,42,0.41229542299999977,0.7
42,10.7,-22.603998,42,0.45066180699999947,0.88
43,10.7,-37.822,42,0.3731324950000001,0.79999995
44,10.7,-46.149998,42,0.48506771699999973,0.84
45,10.7,-70.05601,42,0.3807812049999981,0.68
46,10.7,-54.815998,42,0.43520924499999936,0.68
47,10.7,-31.112,42,0.4137552020000008,0.78
48,10.7,-46.684002,42,0.48388751499999927,0.74
49,10.7,-22.468,42,0.3567908299999978,0.82
50,11.6,-68.786,42,0.4783826369999993,0.71999997
51,11.6,-46.16,42,0.37253881200000194,0.78
52,11.6,-52.021996,42,0.5294708539999995,0.78
53,11.6,-36.454,42,0.3339826479999992,0.68
54,11.6,-36.331997,42,0.4905263919999996,0.79999995
55,11.6,-61.482002,42,0.3599883460000015,0.74
56,11.6,-59.237995,42,0.5028226310000008,0.76
57,11.6,-52.785995,42,0.36605246799999946,0.71999997
58,11.6,-62.643997,42,0.32303316399999815,0.65999997
59,11.6,-60.275993,42,0.34216596199999927,0.7
60,11.6,-60.907997,42,0.3667670299999948,0.68
61,11.6,-6.244,42,0.461956040000004,0.84
62,11.6,-73.554,42,0.47352442600000444,0.76
63,11.6,-51.794,42,0.29977818999999784,0.74
64,11.6,-92.175995,42,0.3940420300000014,0.7
65,11.6,-52.465996,42,0.23291599299999888,0.78
66,11.6,-37.786,42,0.3178018320000007,0.74
67,11.6,-44.727997,42,0.27428134699999873,0.79999995
68,11.6,-52.719997,42,0.4645395350000001,0.71999997
69,11.6,-52.615993,42,0.38231211800000153,0.7
70,11.6,-85.08199,42,0.44449666599999915,0.62
71,11.6,-29.262001,42,0.307180111000001,0.76
72,11.6,-45.36,42,0.4824845060000058,0.74
73,11.6,-67.996,42,0.4161412790000014,0.68
74,11.6,-84.226,42,0.48788861100000247,0.7
75,11.6,-51.84,42,0.4013541909999958,0.7
76,11.9,-45.947998,42,0.5091111719999972,0.78
77,11.9,-37.286,42,0.2507687200000035,0.82
78,11.9,-52.702,42,0.44120169600000025,0.78
79,11.9,-74.752,42,0.261843221999996,0.7
80,11.9,-29.942,42,0.4718833350000011,0.82
81,11.9,-60.82,42,0.4154081860000005,0.7
82,11.9,-88.884,42,0.49063917000000146,0.71999997
83,11.9,-60.092,42,0.353053697,0.7
84,11.9,-107.13,42,0.4154083479999997,0.62
85,11.9,-81.77,42,0.30262122999999974,0.71999997
86,11.9,-51.976006,42,0.4706444760000039,0.7
87,11.9,-36.728,42,0.43191377499999817,0.84
88,11.9,-116.14,42,0.3870133380000027,0.65999997
89,11.9,-37.058,42,0.36572452000000055,0.84
90,11.9,-57.136,42,0.48146399000000173,0.82
91,11.9,-83.773994,42,0.44320315499999907,0.7
92,11.9,-36.3,42,0.43444531299999767,0.82
93,11.9,-59.777996,42,0.4275852769999986,0.76
94,11.9,-43.32,42,0.3069888799999987,0.84
95,11.9,-67.43,42,0.4184272620000016,0.76
96,11.9,-104.49,42,0.4466766720000024,0.65999997
97,11.9,-52.424004,42,0.4928929160000024,0.84
98,11.9,-67.512,42,0.29994237900000087,0.78
99,11.9,-69.004,42,0.5125739340000024,0.68
