generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.2,42,0.6643008539999999,0.78
1,9.8,8.3,42,0.33106832100000005,0.88
2,11.0,-7.3720007,42,0.44163308200000007,0.84
3,11.0,-62.498,42,0.4133727079999989,0.7
4,11.0,-30.949999,42,0.47732865099999877,0.82
5,11.0,-30.742,42,0.35014488900000096,0.84
6,11.0,-46.668003,42,0.43396886400000056,0.78
7,11.0,-70.38,42,0.32994503900000005,0.74
8,11.0,-22.876001,42,0.4434190029999989,0.85999995
9,11.0,-47.252003,42,0.41488645999999996,0.74
10,11.0,-39.152,42,0.4354395550000003,0.76
11,11.0,-69.964005,42,0.3547671369999996,0.76
12,11.0,-54.879997,42,0.46127256199999955,0.76
13,11.0,-54.947998,42,0.4001088819999996,0.76
14,11.0,-29.544,42,0.48344097300000044,0.9
15,11.0,-63.304,42,0.32079519599999884,0.7
16,11.0,-46.855995,42,0.24422184800000046,0.76
17,11.0,-39.146,42,0.44999288599999865,0.76
18,11.0,-61.789997,42,0.34373443900000034,0.78
19,11.0,-62.146,42,0.3802646929999991,0.74
20,11.0,-62.366,42,0.3564473709999998,0.76
21,11.0,-54.446,42,0.2569600429999994,0.79999995
22,12.2,-46.592,42,0.42996889199999977,0.76
23,12.2,-38.696,42,0.3180293869999993,0.82
24,12.2,-55.156006,42,0.4715559849999984,0.7
25,12.2,-39.294,42,0.34412272699999846,0.74
26,12.2,-70.238,42,0.4814880869999989,0.65999997
27,12.2,-39.264,42,0.39469055600000047,0.71999997
28,12.2,-47.94,42,0.34907752399999836,0.64
29,12.2,-78.44399,42,0.4457368129999999,0.7
30,12.2,-79.729996,42,0.4124518909999999,0.56
31,12.2,-71.0,42,0.46429372800000124,0.68
32,12.2,-71.234,42,0.29902418100000006,0.62
33,12.2,-39.026,42,0.4673228310000006,0.76
34,12.2,-62.901997,42,0.3178127830000008,0.65999997
35,12.2,-63.726006,42,0.4613026900000001,0.58
36,12.2,-53.87,42,0.352734452,0.79999995
37,12.2,-23.49,42,0.4165385300000004,0.76
38,12.2,-54.969997,42,0.4463263020000028,0.7
39,12.2,-54.495995,42,0.4110737489999998,0.74
40,12.2,-39.102,42,0.44002154600000054,0.71999997
41,12.2,-70.974,42,0.3329438720000013,0.65999997
42,12.2,-47.157997,42,0.44719269800000205,0.71999997
43,12.2,-55.632,42,0.37715757499999825,0.62
44,12.2,-55.233997,42,0.5074960640000015,0.65999997
45,12.2,-55.336,42,0.34963288399999826,0.62
46,12.2,-22.873999,42,0.42391355000000175,0.74
47,12.2,-78.52,42,0.3623355160000017,0.64
48,12.2,-79.006,42,0.46661369000000263,0.64
49,12.2,-70.34599,42,0.4415341760000011,0.74
50,9.6,-30.16,42,0.504547144,0.82
51,9.8,-31.683998,42,0.42272164399999923,0.76
52,11.6,-67.462,42,0.4535593819999981,0.76
53,11.6,-38.034004,42,0.4483954499999996,0.79999995
54,11.6,-37.440002,42,0.40735594599999914,0.79999995
55,11.6,-77.262,42,0.4839262410000025,0.68
56,11.6,-59.997997,42,0.407851026000003,0.71999997
57,11.6,-52.452,42,0.44176399999999916,0.76
58,11.6,-77.836,42,0.34067308000000196,0.62
59,11.6,-45.718,42,0.3762759960000004,0.74
60,11.6,-84.10801,42,0.3796307349999992,0.64
61,11.6,-5.628,42,0.4222248230000005,0.88
62,11.6,-81.507996,42,0.41584880999999996,0.74
63,11.6,-60.82,42,0.36380805400000327,0.71999997
64,11.6,-83.782,42,0.35621667999999573,0.76
65,11.6,-45.511997,42,0.38490349399999957,0.79999995
66,11.6,-69.362,42,0.34558185499999894,0.68
67,11.6,-36.704002,42,0.3860341979999973,0.82
68,11.6,-68.53,42,0.3656815739999999,0.68
69,11.6,-52.615993,42,0.3873393140000019,0.7
70,11.6,-92.86199,42,0.44675157399999676,0.62
71,11.6,-36.632,42,0.4021174980000026,0.78
72,11.6,-45.151997,42,0.3864712069999996,0.76
73,11.6,-59.8,42,0.3467106909999984,0.74
74,11.6,-84.226,42,0.3963912310000026,0.7
75,11.6,-58.614,42,0.5165032429999954,0.7
76,11.9,-61.927998,42,0.4788256269999991,0.74
77,11.9,-37.286,42,0.4204932030000066,0.82
78,11.9,-59.94,42,0.41140371600000236,0.76
79,11.9,-90.313995,42,0.45848740500000673,0.65999997
80,11.9,-45.497997,42,0.4431850389999994,0.78
81,11.9,-76.77599,42,0.33258120400000024,0.65999997
82,11.9,-112.694,42,0.4476709079999992,0.68
83,11.9,-52.69,42,0.38986177400000344,0.7
84,11.9,-129.916,42,0.4322564830000033,0.58
85,11.9,-112.982,42,0.4962694819999953,0.64
86,11.9,-59.536,42,0.5131699969999985,0.71999997
87,11.9,-28.356,42,0.41076798799999636,0.84
88,11.9,-116.304,42,0.32973470900000024,0.65999997
89,11.9,-52.46,42,0.3366873820000009,0.78
90,11.9,-64.914,42,0.4423285180000036,0.79999995
91,11.9,-69.254,42,0.3570014099999952,0.74
92,11.9,-44.289993,42,0.36809942600000056,0.79999995
93,11.9,-75.77599,42,0.46800185200000044,0.71999997
94,11.9,-35.281998,42,0.46156285299999666,0.85999995
95,11.9,-67.602,42,0.45060856900000346,0.74
96,11.9,-112.52,42,0.41235924199999374,0.65999997
97,11.9,-68.444,42,0.33110496900000186,0.79999995
98,11.9,-99.343994,42,0.42444619400000505,0.68
99,11.9,-69.028,42,0.39766692999999975,0.68
