generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.6632517850000004,0.68
1,9.5,-38.204,42,0.4986997240000006,0.7
2,9.8,-134.098,42,0.4698857529999998,0.56
3,9.8,-94.229996,42,0.48282713400000077,0.53999996
4,9.8,-163.332,42,0.47925436000000055,0.34
5,10.1,-147.764,42,0.5210359059999998,0.45999998
6,10.1,-140.448,42,0.4796131980000009,0.5
7,10.1,-71.88,42,0.47485426799999964,0.39999998
8,10.7,-73.007996,42,0.4992243000000016,0.32
9,10.7,-94.11,42,0.517379751,0.39999998
10,11.0,-83.38,42,0.49556535099999977,0.64
11,11.3,-97.032,42,0.4945908670000012,0.5
12,10.7,-128.14,42,0.47913222400000066,0.56
13,11.0,-20.368,42,0.4686684319999994,0.84
14,11.0,-80.217995,42,0.4424487740000007,0.68
15,10.7,-91.124,42,0.5461178610000008,0.59999996
16,11.0,-65.566,42,0.5100897580000012,0.64
17,10.7,-56.997997,42,0.5027761429999984,0.68
18,11.0,-73.206,42,0.513275961999998,0.53999996
19,10.7,-82.36,42,0.4852829450000016,0.58
20,11.0,-58.931995,42,0.5172236120000022,0.65999997
21,10.7,-97.19399,42,0.47989739300000167,0.5
22,10.7,-66.436,42,0.4637900170000009,0.62
23,11.0,-141.354,42,0.5110898330000033,0.38
24,10.7,-68.4,42,0.5009716319999988,0.59999996
25,11.0,-136.248,42,0.5647607980000018,0.34
26,11.0,-94.287994,42,0.44295649500000067,0.52
27,11.0,-125.73199,42,0.4734644699999997,0.48
28,11.0,-183.214,42,0.5181651049999978,0.39999998
29,10.7,-145.382,42,0.47647309399999926,0.32
30,10.8,-70.42,42,0.4968379450000029,0.65999997
31,11.0,-141.588,42,0.4663648490000014,0.44
32,11.0,-64.742,42,0.4747948539999989,0.68
33,11.3,-82.39,42,0.4281188379999996,0.56
34,11.0,-93.1,42,0.4952616120000002,0.52
35,11.9,-124.85799,42,0.511834798999999,0.53999996
36,10.7,-132.444,42,0.5137223000000013,0.42
37,11.0,-138.30399,42,0.524046981999998,0.53999996
38,11.0,-99.534004,42,0.4781293330000018,0.58
39,11.0,-138.84,42,0.5019165369999996,0.52
40,11.0,-126.30599,42,0.4421107300000031,0.53999996
41,11.0,-125.88,42,0.3912628419999997,0.58
42,11.0,-79.38799,42,0.4463837169999998,0.64
43,11.0,-112.764,42,0.3909671279999998,0.35999998
44,11.0,-109.326,42,0.4574961449999968,0.53999996
45,11.0,-57.044,42,0.46322712299999935,0.7
46,10.7,-80.257996,42,0.5394644510000006,0.58
47,11.0,-88.27599,42,0.40782402399999995,0.53999996
48,11.0,-94.112,42,0.4922885689999994,0.56
49,11.0,-116.83798,42,0.4413934899999994,0.5
50,10.4,-12.088,42,0.4502125109999966,0.91999996
51,10.4,-5.0320005,42,0.4492223490000029,0.94
52,10.4,-27.872002,42,0.47277120399999717,0.79999995
53,12.2,-34.272,42,0.46881858100000073,0.79999995
54,12.2,-27.828003,42,0.4255889229999994,0.74
55,12.2,-27.902,42,0.4428374730000044,0.71999997
56,12.2,-49.298,42,0.5403394720000065,0.74
57,12.2,-55.907997,42,0.46621937600000507,0.71999997
58,12.2,2.4060009,42,0.49887862599999977,0.94
59,12.2,-34.255997,42,0.468332709000002,0.74
60,12.2,-34.927998,42,0.4863073819999997,0.79999995
61,12.2,-49.531998,42,0.5121767440000013,0.7
62,12.2,-12.724,42,0.4221039669999982,0.88
63,12.2,-19.068,42,0.42322809899999925,0.88
64,12.2,-48.281998,42,0.4619342609999961,0.76
65,12.2,-11.267999,42,0.48397727100000054,0.85999995
66,12.2,-48.553997,42,0.4690081310000025,0.71999997
67,12.2,-70.242,42,0.5086430289999981,0.7
68,12.2,-48.66,42,0.44308567800000276,0.74
69,12.2,-26.41,42,0.4599332919999952,0.82
70,12.2,-34.348,42,0.5017521429999974,0.76
71,12.2,-12.251999,42,0.4654945839999982,0.85999995
72,12.2,-48.757996,42,0.5154134750000026,0.78
73,12.2,-42.342003,42,0.4415448449999957,0.76
74,12.2,-35.056,42,0.5061504610000043,0.78
75,12.2,-28.204,42,0.523011320000002,0.76
76,12.3,-20.775997,42,0.4728549939999951,0.79999995
77,12.3,-26.329996,42,0.48948781800000063,0.82
78,12.3,-42.676,42,0.4478541820000004,0.74
79,12.3,-32.926,42,0.4466670730000004,0.82
80,12.3,-26.84,42,0.47396085999999826,0.78
81,12.3,-24.842001,42,0.524802366000003,0.85999995
82,12.3,-5.144,42,0.471078820999999,0.85999995
83,12.3,-11.778,42,0.48045169699999946,0.79999995
84,12.3,-13.044,42,0.49010186499999975,0.76
85,12.3,-39.768,42,0.4577087720000037,0.78
86,12.3,-26.787998,42,0.4908588439999946,0.74
87,12.3,-42.148003,42,0.4918877889999962,0.79999995
88,12.3,-18.619999,42,0.49456989000000107,0.79999995
89,12.3,-49.55,42,0.4530743260000065,0.7
90,12.3,-71.782,42,0.4661920100000003,0.74
91,12.3,-35.142002,42,0.46939337699999584,0.74
92,12.3,-19.071999,42,0.5384437539999993,0.9
93,12.3,-42.266,42,0.4968769749999993,0.76
94,12.3,-45.741997,42,0.4435482380000053,0.76
95,12.3,-49.337997,42,0.4782509260000012,0.65999997
96,12.3,-12.224,42,0.477035647000001,0.85999995
97,12.3,-46.808002,42,0.5411192210000024,0.74
98,12.3,-42.75,42,0.46452196999999984,0.74
99,12.3,-47.808,42,0.5462432429999993,0.74
