generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.6662089460000002,0.68
1,9.8,-30.996,42,0.4578445330000003,0.71999997
2,9.8,-148.532,42,0.3972477149999998,0.52
3,9.8,-164.28,42,0.49141390399999985,0.45999998
4,9.8,-148.944,42,0.5230459750000005,0.42
5,9.8,-147.844,42,0.40495073199999965,0.44
6,9.8,-133.51201,42,0.4403293039999987,0.56
7,9.8,-154.366,42,0.5067800580000004,0.53999996
8,9.8,-126.164,42,0.5234154540000002,0.53999996
9,9.8,-188.518,42,0.5233106880000005,0.38
10,10.1,-164.31198,42,0.5129151049999994,0.45999998
11,9.8,-178.95999,42,0.4946069640000008,0.44
12,9.8,-61.482002,42,0.4282756669999994,0.59999996
13,9.8,-156.07199,42,0.5020198029999996,0.52
14,11.0,-149.022,42,0.45695330599999906,0.5
15,11.0,-155.68199,42,0.47750300699999926,0.52
16,11.6,-201.144,42,0.4803519989999998,0.38
17,11.6,-173.476,42,0.5130413980000004,0.34
18,11.0,-162.244,42,0.5316773060000006,0.39999998
19,11.6,-112.813995,42,0.5181204520000016,0.45999998
20,11.6,-123.032005,42,0.4941306410000017,0.52
21,11.0,-146.336,42,0.46563383999999886,0.39999998
22,11.0,-117.83599,42,0.5401810759999996,0.44
23,11.6,-130.298,42,0.48288129499999854,0.5
24,11.6,-139.208,42,0.462510365,0.38
25,11.0,-190.48,42,0.4523478169999997,0.28
26,11.6,-122.588005,42,0.521527080000002,0.5
27,11.6,-124.11599,42,0.45996163099999876,0.56
28,11.6,-174.28398,42,0.5007952180000004,0.38
29,11.0,-198.78801,42,0.5078820790000016,0.35999998
30,11.6,-146.47198,42,0.47946549900000335,0.48
31,11.0,-134.954,42,0.4890919879999984,0.42
32,11.6,-131.93799,42,0.362221083999998,0.5
33,11.6,-140.708,42,0.35381348700000004,0.52
34,11.6,-162.592,42,0.38717073000000113,0.35999998
35,11.6,-126.86,42,0.40811431899999917,0.45999998
36,11.0,-126.98399,42,0.47958261799999846,0.5
37,11.6,-149.002,42,0.43824745599999915,0.52
38,11.0,-164.20601,42,0.5365541040000004,0.38
39,11.6,-88.135994,42,0.5013399710000002,0.56
40,11.0,-104.576,42,0.4600642499999985,0.45999998
41,11.6,-131.256,42,0.459900526000002,0.42
42,11.6,-109.574005,42,0.5027878809999997,0.5
43,11.0,-184.56601,42,0.4427287090000007,0.35999998
44,11.6,-128.95999,42,0.41480946000000074,0.52
45,11.6,-154.31198,42,0.5247815780000025,0.42
46,11.6,-163.838,42,0.5115963440000009,0.42
47,11.0,-134.98601,42,0.5297257269999989,0.52
48,11.6,-103.136,42,0.5030237409999998,0.53999996
49,11.6,-121.194,42,0.5385416019999987,0.52
50,11.6,-164.03801,42,0.49616379100000074,0.42
51,11.0,-164.418,42,0.46949422800000207,0.38
52,11.6,-138.086,42,0.5064474659999973,0.44
53,11.6,-108.965996,42,0.5010810249999977,0.53999996
54,11.0,-146.464,42,0.5045312020000026,0.42
55,11.6,-170.298,42,0.4976451810000029,0.34
56,11.6,-180.942,42,0.4960341879999959,0.44
57,11.6,-108.062,42,0.49211228400000095,0.5
58,11.6,-177.578,42,0.5021363700000023,0.38
59,11.0,-152.112,42,0.4564845629999965,0.28
60,11.6,-186.56398,42,0.47350485000000475,0.32
61,11.6,-224.84999,42,0.45771716400000173,0.28
62,11.6,-129.476,42,0.44811927100000304,0.5
63,11.0,-124.17199,42,0.443455071999999,0.42
64,11.6,-156.434,42,0.5128936349999975,0.45999998
65,11.6,-123.34599,42,0.4948183949999958,0.53999996
66,10.4,-12.944001,42,0.43214516199999764,0.94
67,10.4,-34.656002,42,0.4879851479999999,0.88
68,10.4,-4.6020007,42,0.5123220830000008,0.94
69,10.4,-40.794,42,0.41664423000000284,0.84
70,10.4,2.0459998,42,0.4409462189999971,0.94
71,10.4,-27.395998,42,0.5000612700000033,0.85999995
72,10.4,-33.614002,42,0.5027700469999985,0.85999995
73,10.4,-34.634,42,0.48757059600000474,0.84
74,10.4,-12.384001,42,0.4521008959999975,0.91999996
75,10.4,-20.36,42,0.5042573890000028,0.85999995
76,10.4,-4.994001,42,0.4923645439999973,0.94
77,10.4,-27.104,42,0.5008168229999939,0.88
78,10.4,2.2819998,42,0.5031154310000048,0.97999996
79,10.4,-26.728,42,0.5152999749999978,0.88
80,10.4,2.1239994,42,0.45167165699999856,0.96
81,10.4,-26.49,42,0.48636056500000535,0.9
82,10.4,-26.223999,42,0.4558469099999982,0.88
83,10.4,-12.186001,42,0.517957899999999,0.94
84,10.4,-19.824001,42,0.49876808399999817,0.88
85,10.4,-41.634,42,0.4660732169999946,0.85999995
86,10.4,-12.320001,42,0.48252998200000263,0.94
87,10.4,-4.9400005,42,0.45394368000000185,0.96
88,10.7,-4.886,42,0.5079779229999986,0.96
89,10.7,-19.648,42,0.4600545050000022,0.91999996
90,10.7,-20.356,42,0.48341926699999505,0.88
91,10.7,-12.058001,42,0.4404574369999992,0.9
92,10.7,-20.416002,42,0.4797789870000031,0.88
93,10.7,-49.025993,42,0.46669595899999905,0.79999995
94,10.7,-12.11,42,0.4699997539999998,0.91999996
95,10.7,-19.666,42,0.5123210950000043,0.88
96,10.7,-34.092003,42,0.4980022970000064,0.84
97,10.7,-26.641998,42,0.487024777000002,0.84
98,10.7,1.433999,42,0.40944910300000004,0.88
99,10.7,-11.917999,42,0.40364350299999785,0.91999996
