generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-70.33,42,0.7171899250000004,0.65999997
1,9.8,-24.001999,42,0.45726400699999914,0.74
2,9.5,-69.96801,42,0.4830334769999993,0.7
3,9.8,-113.635994,42,0.5014277400000005,0.45999998
4,9.8,-70.172,42,0.5521617679999995,0.64
5,10.7,-104.686,42,0.5398731410000011,0.53999996
6,10.7,-88.99,42,0.4443316769999992,0.62
7,10.7,-44.95,42,0.47204011,0.58
8,10.7,-83.522,42,0.4507765639999999,0.45999998
9,11.0,-103.714005,42,0.4979253669999988,0.45999998
10,11.0,-46.687996,42,0.4954206440000011,0.59999996
11,10.7,-27.269999,42,0.5029364970000003,0.7
12,10.7,-90.17801,42,0.49884569000000134,0.45999998
13,10.7,-45.004,42,0.5120538579999998,0.5
14,10.7,-56.422,42,0.5253272389999992,0.59999996
15,11.0,-52.352,42,0.5025645579999996,0.5
16,10.7,-45.917995,42,0.5018398039999994,0.56
17,11.0,-52.573997,42,0.43905129299999857,0.48
18,11.0,-87.054,42,0.46583861299999896,0.44
19,11.0,-87.724,42,0.467417207999997,0.45999998
20,10.7,-73.646,42,0.4265594240000006,0.44
21,11.9,-45.567997,42,0.47754177999999925,0.56
22,11.6,-53.745995,42,0.5010792769999988,0.5
23,11.9,-21.718,42,0.46495861000000005,0.5
24,11.6,-56.858,42,0.5075398699999987,0.59999996
25,11.9,-49.737995,42,0.4939446630000006,0.56
26,11.6,-51.402,42,0.48231879600000127,0.48
27,11.6,-67.956,42,0.4999152070000008,0.5
28,11.9,-72.914,42,0.528366977000001,0.35999998
29,11.9,-51.448,42,0.47537170200000034,0.48
30,11.3,-89.772,42,0.4844870589999992,0.32
31,12.2,-55.492,42,0.4772466679999994,0.45999998
32,11.3,-54.657997,42,0.5062825659999994,0.5
33,10.7,-45.177998,42,0.5158565709999969,0.39999998
34,11.3,-8.768001,42,0.4720767929999994,0.39999998
35,12.5,-36.488,42,0.462079168999999,0.52
36,11.9,-38.418,42,0.4906204229999993,0.38
37,11.6,-42.77,42,0.46377722100000085,0.48
38,10.7,-91.98199,42,0.5090282510000002,0.45999998
39,11.9,-49.91,42,0.4718202429999998,0.58
40,11.9,-76.73399,42,0.4665445720000001,0.42
41,11.0,-33.74,42,0.3892447730000015,0.53999996
42,10.7,-72.602,42,0.3792776250000003,0.45999998
43,10.7,-62.427998,42,0.4146565339999988,0.59999996
44,11.0,-19.898,42,0.4405544859999999,0.71999997
45,11.0,-48.835995,42,0.480724133999999,0.64
46,11.0,-13.401999,42,0.4901688299999982,0.76
47,10.7,-34.038,42,0.5407051030000005,0.7
48,10.7,-35.506,42,0.4880201120000045,0.7
49,11.0,-29.160002,42,0.45740121900000474,0.52
50,10.4,2.1419997,42,0.48731441399999653,0.97999996
51,10.4,1.92,42,0.4937115239999983,0.96
52,10.4,-27.006,42,0.5468284319999981,0.88
53,10.4,-12.352,42,0.44263797400000016,0.94
54,10.4,-4.822001,42,0.4015461740000035,0.96
55,10.4,9.806,42,0.3428945770000027,1.0
56,10.4,-5.846,42,0.38348444500000056,0.9
57,10.4,2.5279992,42,0.487752897,0.97999996
58,10.4,-6.1119995,42,0.5035200450000019,0.91999996
59,10.4,9.438,42,0.4616754980000053,0.96
60,10.4,9.45,42,0.5119655949999995,0.96
61,10.4,2.4379997,42,0.5105445560000064,0.96
62,10.4,9.651999,42,0.5111329360000028,0.97999996
63,10.4,-12.982,42,0.5178950269999945,0.94
64,10.4,-12.155999,42,0.5390519380000001,0.94
65,10.4,-20.148,42,0.5053061580000033,0.88
66,10.4,-4.6460004,42,0.5040738209999986,0.94
67,10.4,2.355999,42,0.5289910549999988,0.96
68,10.4,2.6219995,42,0.49611019099999965,0.96
69,10.4,2.2039993,42,0.5116150059999995,0.96
70,10.4,9.25,42,0.481697883999999,0.94
71,10.4,-19.226,42,0.4806558869999975,0.88
72,10.4,-5.304001,42,0.4475258459999978,0.96
73,10.4,-26.788,42,0.48438171900000526,0.88
74,10.4,2.3200002,42,0.460998244999999,0.96
75,10.4,-4.5800004,42,0.5268458329999959,0.96
76,10.4,9.615999,42,0.5109070609999975,0.97999996
77,10.4,-5.276001,42,0.48728382799999537,0.94
78,10.4,-4.7860007,42,0.43111087700000184,0.96
79,10.4,2.572,42,0.4638827679999977,0.97999996
80,10.4,9.818,42,0.4871998160000004,1.0
81,10.4,9.794,42,0.48526393699999915,1.0
82,10.4,9.679999,42,0.4726306849999986,1.0
83,10.4,-5.0300007,42,0.5012916909999987,0.94
84,10.4,-5.760001,42,0.4636825229999957,0.94
85,10.4,-5.012,42,0.4700017600000024,0.96
86,10.4,9.676,42,0.40367737100000056,0.97999996
87,10.4,-4.8000007,42,0.4075326810000064,0.91999996
88,10.4,-5.234001,42,0.4800980779999975,0.94
89,10.4,-4.866,42,0.48932792700000505,0.94
90,10.4,2.44,42,0.40212231199999593,0.97999996
91,10.4,-4.7580004,42,0.47213655899999907,0.96
92,10.4,-5.5700006,42,0.41733880399999634,0.94
93,10.4,9.651999,42,0.4255024189999972,0.97999996
94,10.4,2.1699996,42,0.4844565730000028,0.96
95,10.4,-5.1460013,42,0.4823098609999974,0.91999996
96,10.4,-19.42,42,0.4614044369999988,0.91999996
97,10.4,1.9500005,42,0.4039836409999964,0.96
98,10.4,-11.62,42,0.41575076299999836,0.94
99,10.4,-12.522,42,0.5013083580000028,0.91999996
