generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-70.33,42,0.6907499189999999,0.65999997
1,9.5,-24.008,42,0.5287028669999998,0.74
2,9.8,-62.728,42,0.46172620200000125,0.74
3,9.5,-101.24199,42,0.4671537679999993,0.52
4,10.4,-101.342,42,0.46643757700000066,0.53999996
5,10.4,-38.792,42,0.43430596700000024,0.71999997
6,11.6,-77.312,42,0.47309774500000046,0.5
7,11.6,-123.25399,42,0.5164493530000005,0.5
8,11.6,-30.850002,42,0.5031542980000001,0.59999996
9,11.6,-52.756,42,0.4881618949999993,0.58
10,11.6,-53.567997,42,0.4767706510000007,0.56
11,11.6,-84.56801,42,0.508891654000001,0.42
12,11.6,-53.267998,42,0.505903116999999,0.59999996
13,11.6,-44.027996,42,0.49324893000000003,0.48
14,11.6,-60.126,42,0.458195056000001,0.52
15,11.6,-51.552002,42,0.48270407200000065,0.53999996
16,11.6,-66.883995,42,0.4621753040000005,0.53999996
17,11.6,-66.724,42,0.5114648709999994,0.48
18,11.6,-47.02,42,0.5361740260000012,0.65999997
19,11.6,-66.458,42,0.5161093300000026,0.53999996
20,11.6,-60.014004,42,0.44929794499999787,0.56
21,10.4,-78.906006,42,0.4957454739999996,0.42
22,11.6,-46.928,42,0.4918560549999995,0.53999996
23,11.6,-31.896,42,0.47103188600000223,0.62
24,11.6,-23.627998,42,0.4629812280000003,0.59999996
25,9.5,-5.2380004,42,0.5073929190000008,0.9
26,9.8,2.016,42,0.49533332400000063,0.97999996
27,9.8,1.672,42,0.5149505740000002,0.91999996
28,9.8,-13.228001,42,0.4977356999999998,0.9
29,9.8,9.09,42,0.4691437169999979,0.96
30,10.4,2.4779994,42,0.5311461410000007,0.96
31,10.4,8.982,42,0.5212053139999995,0.94
32,10.4,-21.082,42,0.4737644999999979,0.84
33,10.4,-56.622,42,0.39051348000000274,0.76
34,10.4,-79.656,42,0.5507752010000004,0.7
35,10.4,-42.722,42,0.514768870000001,0.82
36,10.4,-63.590004,42,0.5427302440000012,0.76
37,10.4,-78.979996,42,0.45873706800000136,0.74
38,11.0,-26.953999,42,0.4912140619999974,0.84
39,11.0,-63.064,42,0.49972777300000004,0.79999995
40,11.0,-71.02599,42,0.477634909999999,0.78
41,11.0,-64.981995,42,0.5501024430000001,0.78
42,11.0,-87.163994,42,0.49476651699999863,0.71999997
43,11.0,-72.676,42,0.5008767600000006,0.76
44,11.0,-50.774002,42,0.49118779000000146,0.74
45,11.0,-65.58,42,0.4760855339999992,0.74
46,11.0,-70.757996,42,0.5053679140000007,0.74
47,11.0,-50.625996,42,0.48452908400000183,0.78
48,11.0,-50.704002,42,0.5224741269999988,0.82
49,11.0,-66.118,42,0.5413876639999984,0.71999997
50,11.0,-79.37599,42,0.5238991310000003,0.71999997
51,11.0,-57.289997,42,0.47123064099999823,0.79999995
52,12.2,-87.352,42,0.46639510400000006,0.68
53,12.2,-88.072,42,0.41432101899999907,0.68
54,12.2,-49.85,42,0.3958185860000043,0.82
55,12.2,-71.13,42,0.4964491599999974,0.76
56,12.2,-102.474,42,0.46138973200000066,0.65999997
57,12.2,-138.71199,42,0.4826585599999973,0.59999996
58,12.2,-116.105995,42,0.46348260900000327,0.64
59,12.2,-86.22199,42,0.5307259420000037,0.7
60,12.2,-86.924,42,0.4807733170000006,0.71999997
61,12.2,-78.256,42,0.49104278200000095,0.74
62,12.2,-48.867996,42,0.5046647830000026,0.78
63,12.8,-79.206,42,0.4533303199999992,0.76
64,12.8,-57.375996,42,0.48617770599999943,0.79999995
65,12.8,-100.5,42,0.4842977939999997,0.68
66,12.8,-95.006,42,0.519368772,0.68
67,12.8,-71.33,42,0.46201865700000155,0.76
68,12.8,-110.644005,42,0.4903971769999984,0.68
69,12.8,-132.012,42,0.5470763980000015,0.58
70,12.8,-72.684006,42,0.5060909660000021,0.74
71,12.8,-107.978,42,0.5024742129999993,0.62
72,12.8,-109.354004,42,0.5092289039999969,0.64
73,12.8,-153.872,42,0.493612241000001,0.56
74,12.8,-64.866,42,0.46757676600000053,0.78
75,12.8,-72.39,42,0.45701969600000325,0.78
76,12.8,-80.020004,42,0.4369090040000003,0.71999997
77,12.8,-73.282,42,0.5171575960000041,0.76
78,12.8,-79.47,42,0.5313840970000001,0.71999997
79,12.8,-56.78,42,0.5342427940000007,0.79999995
80,12.8,-109.049995,42,0.46341388500000136,0.68
81,12.8,-96.385994,42,0.4583746489999996,0.64
82,12.8,-115.358,42,0.4419807330000012,0.64
83,12.8,-94.94599,42,0.4499865460000052,0.7
84,12.8,-86.772,42,0.4123870790000055,0.7
85,12.8,-102.548,42,0.4178163770000012,0.64
86,12.8,-72.383995,42,0.45594953599999855,0.7
87,12.8,-43.362,42,0.4642287180000011,0.79999995
88,12.8,-125.54599,42,0.4797326389999981,0.58
89,12.8,-85.496,42,0.4808726839999977,0.68
90,12.8,-94.98599,42,0.4544783520000024,0.68
91,12.8,-71.512,42,0.4601308639999999,0.76
92,12.8,-85.932,42,0.4595703929999999,0.71999997
93,12.8,-117.11599,42,0.5039328780000005,0.59999996
94,12.8,-87.062,42,0.5180597579999997,0.7
95,12.8,-94.479996,42,0.528976747999998,0.65999997
96,12.8,-95.18,42,0.3677438370000061,0.64
97,12.8,-73.544,42,0.5297273790000006,0.7
98,12.8,-115.718,42,0.4580323100000001,0.62
99,12.8,-71.642,42,0.4554448300000047,0.78
