generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-104.32,42,0.626994163,0.65999997
1,9.8,-60.442,42,0.4845094000000003,0.78
2,10.1,-120.554,42,0.41432876800000074,0.59999996
3,10.1,-141.654,42,0.40943418800000053,0.56
4,10.4,-128.51599,42,0.3794315620000006,0.59999996
5,10.7,-99.925995,42,0.4458522690000013,0.59999996
6,9.8,-97.114,42,0.4612037519999994,0.7
7,11.0,-125.68199,42,0.5051182679999986,0.58
8,10.7,-43.28,42,0.5343899970000017,0.84
9,9.8,-101.147995,42,0.4918624419999986,0.68
10,10.7,-50.326,42,0.47803004000000016,0.82
11,10.4,-72.64,42,0.5145451850000011,0.68
12,10.1,-108.768005,42,0.5094087280000004,0.65999997
13,11.3,-109.644005,42,0.4480303550000002,0.59999996
14,11.0,-96.812,42,0.4598398570000004,0.65999997
15,10.1,-143.17,42,0.4486398660000006,0.58
16,10.7,-97.15599,42,0.4919924499999997,0.71999997
17,10.1,-118.812,42,0.3462280610000015,0.59999996
18,10.4,-103.268,42,0.5067621130000006,0.58
19,11.0,-134.95201,42,0.49133757999999794,0.56
20,10.4,-139.332,42,0.4794603250000016,0.58
21,10.1,-94.654,42,0.4880794950000009,0.64
22,11.0,-88.988,42,0.49608687299999943,0.68
23,9.8,-90.13199,42,0.45065363100000155,0.64
24,10.4,-97.63799,42,0.4528818120000011,0.7
25,10.1,-96.404,42,0.45458743599999707,0.68
26,10.4,-126.86199,42,0.47058921,0.59999996
27,9.8,-103.228,42,0.44683771300000075,0.65999997
28,9.5,-118.48599,42,0.44835987100000096,0.53999996
29,9.8,-166.18599,42,0.47904295200000035,0.48
30,10.4,-88.058,42,0.4895328110000001,0.71999997
31,10.1,-141.004,42,0.5054460859999992,0.58
32,10.1,-63.962,42,0.505919923999997,0.76
33,10.4,-79.242,42,0.5063250279999991,0.74
34,11.3,-94.732,42,0.43461590300000097,0.68
35,10.7,-80.68199,42,0.42555692800000244,0.71999997
36,10.7,-134.956,42,0.44757295699999844,0.56
37,10.1,-90.1,42,0.4994375869999992,0.71999997
38,10.1,-89.0,42,0.39311412300000015,0.64
39,10.4,-116.17,42,0.4876116229999994,0.64
40,11.0,-119.99,42,0.43199910599999924,0.58
41,10.7,-154.45201,42,0.4435655940000025,0.5
42,10.7,-102.909996,42,0.49511810499999953,0.62
43,10.1,-136.416,42,0.48239910499999894,0.56
44,10.4,-117.892,42,0.47053595000000215,0.62
45,10.4,-139.822,42,0.45438982800000005,0.53999996
46,11.3,-164.088,42,0.41791578200000146,0.52
47,11.0,-147.802,42,0.4559025070000011,0.52
48,11.6,-88.826,42,0.42229077400000037,0.65999997
49,10.7,-131.12599,42,0.4149557570000013,0.58
50,11.0,-88.45,42,0.46996756699999764,0.65999997
51,11.0,-82.128,42,0.4873476299999986,0.64
52,10.7,-87.724,42,0.47530491200000213,0.71999997
53,11.0,-145.60999,42,0.46432635799999744,0.5
54,11.0,-118.46199,42,0.4519554770000056,0.62
55,11.0,-109.804,42,0.4691125619999994,0.64
56,11.0,-136.646,42,0.4593857529999994,0.53999996
57,10.7,-109.89399,42,0.48146409499999976,0.62
58,10.7,-89.356,42,0.4018380660000034,0.65999997
59,10.7,-130.22,42,0.43356813700000174,0.59999996
60,11.0,-109.076,42,0.4492721120000027,0.65999997
61,11.6,-111.09599,42,0.42763352900000484,0.59999996
62,10.7,-143.976,42,0.43604395199999857,0.56
63,11.0,-95.878006,42,0.4565807149999941,0.68
64,10.7,-94.1,42,0.5118770450000056,0.71999997
65,11.6,-71.484,42,0.42582018699999935,0.71999997
66,10.4,-140.034,42,0.44676646700000333,0.5
67,10.7,-109.918,42,0.48282469000000106,0.62
68,10.7,-124.32,42,0.41042030399999874,0.62
69,10.7,-85.31801,42,0.38982234699999907,0.74
70,10.7,-124.234,42,0.4736833830000009,0.59999996
71,10.7,-102.47,42,0.4691580889999969,0.62
72,11.0,-108.85199,42,0.47700298699999877,0.65999997
73,10.4,-80.25399,42,0.48155435299999994,0.56
74,10.7,-93.044,42,0.4766297829999999,0.68
75,11.0,-123.73,42,0.46129489500000176,0.52
76,11.0,-93.54,42,0.4926686960000026,0.68
77,11.0,-110.418,42,0.4550911150000019,0.62
78,11.3,-115.691986,42,0.3373868110000018,0.62
79,11.6,-144.27399,42,0.4670929929999943,0.56
80,11.0,-110.96399,42,0.4786711949999969,0.62
81,11.3,-130.826,42,0.4359590319999995,0.53999996
82,11.3,-95.606,42,0.3724167650000041,0.68
83,10.7,-97.578,42,0.4586397859999991,0.58
84,11.3,-116.229996,42,0.4767525600000013,0.62
85,11.3,-110.236,42,0.43878770199999906,0.65999997
86,10.7,-131.39,42,0.37828490000000414,0.56
87,12.2,-101.759995,42,0.45510132599999764,0.7
88,11.3,-124.428,42,0.4719403340000028,0.58
89,10.7,-95.704,42,0.48884148300000163,0.65999997
90,10.7,-132.69,42,0.4806742000000028,0.45999998
91,11.0,-94.645996,42,0.5134156390000015,0.64
92,11.6,-78.12599,42,0.4738817790000027,0.71999997
93,10.7,-50.239998,42,0.4307009360000009,0.71999997
94,10.7,-50.017998,42,0.46050621500000233,0.82
95,10.7,-94.55599,42,0.5038091999999992,0.59999996
96,11.0,-138.25801,42,0.4839124480000052,0.53999996
97,11.0,-131.67,42,0.44285013400000395,0.52
98,11.0,-137.364,42,0.49311138500000595,0.52
99,10.4,-110.472,42,0.4541938899999991,0.59999996
