generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-80.822,42,0.726850818,0.74
1,11.0,-158.984,42,0.4348281700000003,0.53999996
2,10.4,-120.895996,42,0.48541468099999996,0.56
3,10.7,-67.49799,42,0.4816744969999984,0.74
4,10.4,-76.952,42,0.4763087620000004,0.71999997
5,10.7,-89.49,42,0.3959770650000003,0.68
6,10.7,-72.33,42,0.3872266350000011,0.76
7,10.7,-101.815994,42,0.43435714700000005,0.62
8,10.1,-67.99799,42,0.44769861800000044,0.62
9,10.4,-81.738,42,0.4953861780000004,0.74
10,10.7,-51.187996,42,0.4825787730000002,0.76
11,11.0,-97.114,42,0.448828829,0.68
12,11.0,-133.06999,42,0.42610947300000035,0.52
13,10.7,-87.11,42,0.45796634200000064,0.62
14,10.7,-82.189995,42,0.4981499009999997,0.68
15,10.4,-139.61801,42,0.4853555000000007,0.56
16,11.0,-89.334,42,0.4773533919999995,0.65999997
17,10.4,-109.565994,42,0.4725134629999985,0.53999996
18,11.3,-103.25199,42,0.4745924860000006,0.64
19,10.4,-87.33599,42,0.4010984329999996,0.68
20,11.6,-80.096,42,0.4525805779999992,0.71999997
21,10.4,-102.80599,42,0.4289589590000027,0.68
22,10.4,-89.52799,42,0.5070962570000006,0.65999997
23,11.0,-104.052,42,0.4731626750000011,0.65999997
24,10.4,-125.084,42,0.48298225199999933,0.62
25,10.4,-120.14,42,0.4722707409999991,0.62
26,10.7,-66.978,42,0.4041501419999989,0.7
27,11.0,-125.268005,42,0.43846488599999844,0.59999996
28,10.4,-81.231995,42,0.38629159999999985,0.68
29,11.0,-140.296,42,0.4034503489999999,0.52
30,11.3,-103.26399,42,0.42792585100000124,0.62
31,10.7,-118.815994,42,0.403233728,0.62
32,10.7,-118.082,42,0.35445774199999747,0.56
33,10.4,-103.42,42,0.37668559699999804,0.64
34,10.7,-89.936,42,0.39308602199999854,0.65999997
35,10.7,-115.432,42,0.408467813999998,0.62
36,11.6,-110.425995,42,0.43029932100000323,0.68
37,10.4,-88.77,42,0.4667743420000008,0.74
38,11.3,-104.194,42,0.361319304000002,0.58
39,11.0,-118.514,42,0.4086057029999992,0.59999996
40,11.3,-117.05801,42,0.3747128509999982,0.59999996
41,10.4,-133.128,42,0.3956569409999986,0.52
42,10.1,-131.59999,42,0.4678583230000015,0.62
43,10.4,-140.40599,42,0.4814679609999999,0.52
44,11.0,-119.75199,42,0.4604814750000017,0.56
45,12.5,-80.83,42,0.46763378300000014,0.74
46,10.7,-125.73199,42,0.4990338699999981,0.53999996
47,11.6,-89.84,42,0.505286765000001,0.68
48,12.5,-124.724,42,0.4484681980000005,0.62
49,10.4,-58.05,42,0.4365087580000022,0.78
50,11.0,-134.78801,42,0.41309561099999925,0.52
51,11.6,-49.719997,42,0.44029476500000087,0.79999995
52,11.3,-111.815994,42,0.3838007240000003,0.65999997
53,10.1,-79.916,42,0.4124386759999972,0.64
54,11.0,-103.13799,42,0.4622064029999997,0.62
55,10.4,-150.61,42,0.45324736099999896,0.52
56,11.0,-123.17799,42,0.49509578299999646,0.62
57,11.0,-155.794,42,0.49149923800000295,0.56
58,10.4,-139.43,42,0.4516499369999991,0.58
59,10.1,-155.574,42,0.4647855010000015,0.52
60,10.4,-88.052,42,0.4299209469999994,0.71999997
61,10.1,-111.16599,42,0.450453471000003,0.64
62,11.0,-72.756,42,0.5071043379999978,0.74
63,11.0,-117.158,42,0.4264683879999964,0.62
64,10.7,-109.86199,42,0.4676638719999957,0.59999996
65,10.1,-126.29199,42,0.4869422390000011,0.53999996
66,10.4,-72.332,42,0.40755677299999604,0.78
67,10.4,-111.715996,42,0.3973774350000028,0.68
68,10.7,-134.876,42,0.3741118760000006,0.58
69,10.4,-97.764,42,0.4409708539999997,0.65999997
70,10.4,-134.476,42,0.3777709370000011,0.58
71,9.8,-103.5,42,0.3475042359999989,0.65999997
72,10.1,-60.328003,42,0.4027258919999994,0.7
73,10.4,-103.064,42,0.4829983750000011,0.65999997
74,11.0,-74.468,42,0.4734838729999993,0.74
75,11.9,-79.995995,42,0.5012492309999956,0.76
76,11.3,-134.11,42,0.492456519000001,0.62
77,10.4,-102.883995,42,0.442877959999997,0.64
78,10.1,-96.07399,42,0.3347404690000033,0.65999997
79,10.7,-88.338005,42,0.29689657000000125,0.68
80,11.6,-125.2,42,0.42816416299999815,0.58
81,10.7,-141.584,42,0.44549955000000097,0.59999996
82,11.3,-102.56799,42,0.4127325250000027,0.7
83,11.0,-109.964005,42,0.43295190300000286,0.64
84,11.0,-109.54,42,0.40176261499999555,0.62
85,10.7,-106.90599,42,0.4993790919999981,0.68
86,11.0,-103.506,42,0.4860370990000007,0.68
87,10.1,-87.726006,42,0.4914273629999997,0.71999997
88,11.0,-146.028,42,0.49270760799999636,0.53999996
89,10.1,-117.784004,42,0.47507349600000026,0.64
90,10.7,-65.046,42,0.42986210299999783,0.76
91,10.4,-80.135994,42,0.43604280399999595,0.74
92,10.4,-43.642002,42,0.5244517529999939,0.84
93,10.7,-102.862,42,0.4178380290000021,0.7
94,11.0,-66.06,42,0.4342078660000013,0.78
95,9.8,-112.631996,42,0.41622970299999906,0.64
96,10.1,-104.034004,42,0.42975927899999533,0.64
97,10.1,-103.26599,42,0.4412272939999937,0.65999997
98,10.4,-93.538,42,0.4602045840000031,0.68
99,11.0,-58.894,42,0.4977499669999972,0.78
