generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.05599,42,0.662251779,0.64
1,9.8,-89.05801,42,0.4949949880000002,0.68
2,9.8,-94.546,42,0.4831846869999996,0.7
3,10.7,-96.95,42,0.4752938019999995,0.68
4,10.1,-105.42199,42,0.48789322900000087,0.53999996
5,9.8,-67.18,42,0.5032100659999994,0.62
6,10.1,-88.902,42,0.4754434740000004,0.65999997
7,10.4,-105.34,42,0.4918404360000004,0.58
8,10.7,-105.04599,42,0.4517991349999999,0.59999996
9,11.3,-81.745995,42,0.44075741999999885,0.68
10,10.1,-125.49,42,0.5243621279999999,0.58
11,10.7,-110.95599,42,0.4362859830000012,0.64
12,10.1,-80.63,42,0.4883794970000004,0.68
13,10.1,-135.034,42,0.4753800909999999,0.59999996
14,10.4,-72.168,42,0.5011532669999994,0.68
15,10.4,-80.558,42,0.43881048399999933,0.71999997
16,10.7,-104.128006,42,0.389081522999998,0.65999997
17,11.3,-73.366,42,0.45852561799999947,0.71999997
18,10.4,-132.52599,42,0.4734072520000012,0.58
19,10.1,-93.45199,42,0.48264076199999906,0.64
20,11.6,-117.899994,42,0.41902977699999866,0.58
21,10.1,-92.49799,42,0.4049290620000008,0.53999996
22,10.4,-66.582,42,0.47616716499999967,0.7
23,10.4,-96.684,42,0.48496159399999783,0.59999996
24,12.2,-89.784004,42,0.5131737419999993,0.68
25,11.9,-52.573997,42,0.49384941599999976,0.68
26,11.0,-57.797997,42,0.5045238690000033,0.68
27,10.4,-91.82,42,0.4997485250000011,0.59999996
28,11.3,-43.775993,42,0.4510665369999991,0.76
29,11.6,-95.58201,42,0.4435504889999997,0.59999996
30,10.4,-86.88801,42,0.4879295550000009,0.62
31,10.1,-103.074005,42,0.47688378799999853,0.58
32,10.1,-93.92,42,0.4454615079999975,0.64
33,9.8,-132.646,42,0.4548555599999986,0.58
34,11.6,-85.952,42,0.36063867799999727,0.64
35,11.3,-124.908,42,0.4854316549999993,0.48
36,10.4,-118.072,42,0.46040891599999867,0.52
37,11.3,-86.434006,42,0.46241062300000024,0.7
38,10.7,-79.582,42,0.4600901420000021,0.65999997
39,10.1,-80.106,42,0.4957611739999983,0.68
40,10.1,-86.006004,42,0.49957930599999756,0.65999997
41,11.0,-88.032,42,0.49975331899999986,0.64
42,11.0,-65.946,42,0.49194630899999936,0.76
43,10.4,-73.77,42,0.4952332410000011,0.71999997
44,11.0,-139.298,42,0.49130529800000033,0.58
45,11.0,-94.15599,42,0.4320996810000004,0.68
46,11.5,-70.953995,42,0.351416081,0.78
47,11.0,-105.094,42,0.46129310999999973,0.64
48,11.3,-85.80801,42,0.4865623219999975,0.71999997
49,10.4,-66.772,42,0.4543729339999949,0.68
50,11.0,-56.474,42,0.42526379800000313,0.71999997
51,10.1,-22.706001,42,0.46342649600000385,0.82
52,11.6,-73.918,42,0.4294320440000021,0.71999997
53,10.4,-117.52799,42,0.47306472900000074,0.64
54,10.1,-104.995995,42,0.48974123400000025,0.56
55,10.7,-103.324005,42,0.5160231210000035,0.65999997
56,10.7,-72.438,42,0.5056172700000019,0.71999997
57,11.0,-28.487997,42,0.48708347600000224,0.85999995
58,10.4,-119.372,42,1.009515824999994,0.62
59,10.7,-110.58199,42,0.5053455759999963,0.59999996
60,10.1,-88.605995,42,0.4359763759999993,0.68
61,10.4,-124.01399,42,0.48682951299999644,0.59999996
62,10.7,-51.305996,42,0.4784863419999965,0.71999997
63,10.7,-88.02,42,0.47089107499999727,0.68
64,10.4,-126.67,42,0.5011470939999967,0.59999996
65,10.4,-100.52801,42,0.47734416599999463,0.64
66,10.4,-125.30599,42,0.4177570490000022,0.52
67,10.4,-132.864,42,0.3908075829999973,0.53999996
68,11.3,-102.619995,42,0.4784858189999994,0.59999996
69,10.7,-134.87401,42,0.5064885720000021,0.53999996
70,10.4,-118.38,42,0.47285603600000314,0.53999996
71,10.4,-87.588,42,0.5064160539999989,0.62
72,10.4,-86.784004,42,0.5053742260000007,0.64
73,10.7,-125.134,42,0.4787921699999984,0.53999996
74,10.4,-101.038,42,0.46960004700000013,0.68
75,10.1,-108.232,42,0.509489299000002,0.58
76,10.1,-103.054,42,0.41730958499999815,0.64
77,10.1,-120.236,42,0.4522463160000001,0.62
78,10.1,-124.684,42,0.40182773100000446,0.62
79,10.1,-65.864006,42,0.38094651999999485,0.78
80,10.1,-117.02599,42,0.35186932999999954,0.56
81,10.4,-80.792,42,0.4845523279999995,0.71999997
82,10.7,-81.301994,42,0.44288776899999505,0.68
83,10.4,-112.354004,42,0.489255674000006,0.53999996
84,11.0,-89.148,42,0.48954030499999845,0.64
85,10.4,-155.36,42,0.470165214000005,0.52
86,10.4,-66.299995,42,0.49128635000000287,0.68
87,10.4,-97.592,42,0.5037169209999988,0.71999997
88,11.0,-94.296,42,0.45708921499999633,0.7
89,10.4,-137.26,42,0.4110474539999984,0.52
90,10.7,-103.29599,42,0.49915848699999543,0.68
91,11.0,-95.322,42,0.40089615099999776,0.7
92,10.1,-109.144005,42,0.4261698490000043,0.65999997
93,10.7,-117.83399,42,0.47635677699999945,0.5
94,11.0,-109.164,42,0.4804227850000018,0.56
95,10.4,-95.11201,42,0.425910064,0.59999996
96,12.5,-135.184,42,0.4538140500000054,0.48
97,10.1,-80.668,42,0.4449979190000022,0.62
98,10.1,-95.69199,42,0.47795963899999805,0.64
99,10.1,-97.88,42,0.42836622700000504,0.7
