generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-149.324,42,0.7043003939999997,0.58
1,10.1,-128.304,42,0.501329256,0.56
2,11.0,-75.004,42,0.5256839590000002,0.7
3,9.8,-68.158,42,0.39680616199999896,0.76
4,10.4,-140.176,42,0.41001858499999955,0.53999996
5,10.4,-96.268,42,0.46365511700000006,0.65999997
6,10.1,-110.19601,42,0.47479573499999894,0.59999996
7,10.4,-110.42801,42,0.45117579699999943,0.68
8,10.1,-81.74,42,0.40916866000000063,0.64
9,11.0,-90.453995,42,0.44390128899999937,0.71999997
10,10.4,-97.52801,42,0.4641193749999992,0.59999996
11,10.1,-133.812,42,0.45697110900000126,0.56
12,11.6,-111.659996,42,0.4783028519999988,0.64
13,10.4,-80.134,42,0.4773497140000007,0.65999997
14,10.7,-117.426,42,0.4409933040000009,0.53999996
15,10.1,-109.885994,42,0.4557297149999986,0.58
16,11.0,-121.662,42,0.5165089720000005,0.62
17,10.1,-73.794,42,0.506050536,0.68
18,11.3,-86.756,42,0.4947117480000003,0.71999997
19,10.4,-152.014,42,0.43201373499999995,0.52
20,10.4,-110.0,42,0.43806715999999923,0.64
21,10.4,-126.856,42,0.44366241400000206,0.58
22,10.1,-127.512,42,0.4047317509999999,0.59999996
23,10.1,-118.856,42,0.45636249700000064,0.65999997
24,10.1,-108.91199,42,0.4238039169999972,0.65999997
25,10.1,-101.579994,42,0.4605113319999994,0.68
26,10.4,-93.84,42,0.45828461099999984,0.68
27,11.3,-74.228004,42,0.4406886330000006,0.71999997
28,10.7,-81.902,42,0.3854735500000004,0.7
29,10.4,-101.12599,42,0.4330094960000004,0.64
30,10.7,-87.662,42,0.4167039260000003,0.62
31,10.7,-90.52199,42,0.40304509299999935,0.71999997
32,11.3,-58.712,42,0.42895917599999933,0.71999997
33,10.4,-79.94601,42,0.4360300220000006,0.68
34,10.7,-51.896,42,0.41124287800000303,0.71999997
35,11.0,-147.782,42,0.4934918090000018,0.5
36,11.3,-94.40001,42,0.5033180400000035,0.68
37,10.7,-65.106,42,0.44422322600000186,0.64
38,10.1,-72.077995,42,0.4437184599999995,0.68
39,10.7,-110.729996,42,0.48336152799999965,0.65999997
40,10.4,-155.704,42,0.4067150119999994,0.44
41,10.1,-73.722,42,0.4573236300000012,0.76
42,10.4,-95.434,42,0.4620906849999997,0.68
43,10.7,-101.95201,42,0.4597020900000004,0.7
44,11.0,-87.684006,42,0.42491154200000025,0.62
45,10.4,-119.90599,42,0.4508074129999997,0.62
46,10.4,-123.98801,42,0.5156037950000005,0.62
47,10.4,-78.895996,42,0.46761899799999895,0.76
48,10.1,-95.50199,42,0.4658903919999986,0.65999997
49,10.4,-89.189995,42,0.4101743010000014,0.65999997
50,10.4,-119.28,42,0.36621075800000114,0.59999996
51,10.1,-103.607994,42,0.4547773279999987,0.65999997
52,10.7,-116.684,42,0.5141987109999988,0.64
53,11.0,-89.42,42,0.49844634700000157,0.68
54,10.4,-118.336006,42,0.45894118700000064,0.62
55,10.1,-104.474,42,0.4636852480000009,0.64
56,10.1,-112.024,42,0.4380890560000026,0.62
57,10.7,-101.84801,42,0.4332551219999985,0.62
58,10.7,-109.399994,42,0.48093120299999725,0.64
59,10.7,-129.564,42,0.482149948,0.62
60,10.4,-139.454,42,0.4914587250000011,0.56
61,10.4,-88.27599,42,0.44842148600000087,0.7
62,10.4,-96.302,42,0.41787627399999394,0.65999997
63,10.4,-102.734,42,0.3763783970000034,0.64
64,10.7,-58.132,42,0.4613035810000028,0.78
65,10.7,-51.022,42,0.4711233900000025,0.76
66,10.7,-103.762,42,0.47179648899999904,0.64
67,10.4,-125.112,42,0.37972921800000137,0.62
68,10.4,-57.516,42,0.469766534999998,0.82
69,10.4,-80.848,42,0.3847876029999995,0.65999997
70,10.4,-88.006,42,0.43261344900000154,0.65999997
71,10.1,-81.04,42,0.44780639300000047,0.62
72,10.4,-110.506004,42,0.43816606600000085,0.58
73,10.1,-89.381996,42,0.3747528580000008,0.7
74,10.1,-74.028,42,0.4028893750000009,0.74
75,10.4,-74.408,42,0.41087342800000215,0.7
76,10.4,-142.336,42,0.39774872399999595,0.58
77,10.1,-111.995995,42,0.36023510300000083,0.65999997
78,10.4,-90.364,42,0.34647974800000014,0.68
79,11.0,-96.094,42,0.4108092199999973,0.7
80,10.4,-111.714005,42,0.3710922960000005,0.62
81,11.0,-104.092,42,0.4233543909999966,0.62
82,10.1,-89.006,42,0.24064861400000126,0.68
83,10.4,-88.52,42,0.3376236370000001,0.68
84,10.1,-118.884,42,0.436123122000005,0.56
85,9.8,-119.299995,42,0.49204917299999806,0.65999997
86,11.0,-81.456,42,0.44400737000000134,0.68
87,10.4,-85.908,42,0.43086836599999856,0.68
88,10.7,-95.91801,42,0.4479361080000004,0.71999997
89,10.1,-81.434006,42,0.40893192899999775,0.74
90,11.0,-119.796005,42,0.4610095990000005,0.64
91,10.4,-127.327995,42,0.46072702400000054,0.62
92,11.0,-81.118,42,0.4486667649999987,0.74
93,10.1,-118.02199,42,0.4583094519999946,0.59999996
94,12.2,-66.504,42,0.4149064309999986,0.78
95,10.4,-73.23601,42,0.4898672099999999,0.78
96,12.2,-154.564,42,0.4485242069999984,0.5
97,10.4,-63.756,42,0.5045411299999998,0.79999995
98,10.4,-97.13,42,0.4328738100000038,0.68
99,10.4,-127.14,42,0.40329278400000135,0.62
