generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-90.189995,42,0.6290186850000001,0.68
1,10.4,-90.502,42,0.48697376800000125,0.71999997
2,10.4,-75.134,42,0.44948808100000015,0.7
3,10.1,-90.454,42,0.4336443870000011,0.62
4,10.1,-120.694,42,0.48983563799999885,0.56
5,10.4,-112.682,42,0.48493808400000127,0.62
6,10.7,-94.506,42,0.46398700700000006,0.68
7,10.4,-105.206,42,0.5041792350000005,0.68
8,10.4,-119.316,42,0.4675091820000006,0.59999996
9,10.7,-127.372,42,0.29852206300000006,0.62
10,10.1,-89.74,42,0.4548021179999999,0.7
11,10.7,-88.54,42,0.479753015,0.68
12,10.4,-78.866,42,0.3792019809999996,0.74
13,10.7,-126.546005,42,0.40517867500000015,0.53999996
14,10.7,-153.146,42,0.3997197700000008,0.52
15,10.7,-95.77199,42,0.48816977499999936,0.62
16,11.0,-126.59801,42,0.47132186099999984,0.5
17,10.7,-109.967995,42,0.4709885509999996,0.64
18,11.6,-130.00198,42,0.47496634300000196,0.58
19,10.7,-132.93199,42,0.4778632459999983,0.59999996
20,11.0,-85.848,42,0.4503964690000011,0.68
21,10.7,-132.406,42,0.49258868100000086,0.59999996
22,11.0,-102.732,42,0.4839174609999972,0.68
23,11.0,-129.41,42,0.4174260340000018,0.58
24,12.5,-92.965996,42,0.5082591379999997,0.65999997
25,11.3,-103.495995,42,0.448034750999998,0.62
26,10.4,-88.724,42,0.4733383879999984,0.68
27,11.3,-94.079994,42,0.4415351269999981,0.68
28,10.7,-66.526,42,0.513014235,0.74
29,11.3,-124.228004,42,0.37853636300000204,0.58
30,11.0,-95.974,42,0.5015072220000008,0.65999997
31,11.0,-118.147995,42,0.467064005000001,0.65999997
32,10.4,-67.49,42,0.4614483679999992,0.74
33,10.7,-97.245995,42,0.49519519299999715,0.62
34,10.7,-92.546,42,0.49187299700000153,0.65999997
35,11.0,-87.20801,42,0.47898833600000046,0.7
36,10.7,-108.494,42,0.4755266599999999,0.65999997
37,11.3,-73.76601,42,0.43540582500000014,0.71999997
38,10.4,-109.6,42,0.45079869900000347,0.64
39,10.4,-101.296,42,0.4630421560000002,0.64
40,10.4,-147.12999,42,0.5082777309999997,0.53999996
41,10.4,-74.322,42,0.4315553610000009,0.74
42,10.4,-86.412,42,0.4649429019999971,0.64
43,10.4,-35.676,42,0.4594701619999988,0.85999995
44,10.4,-96.119995,42,0.4526862739999977,0.68
45,10.1,-58.556,42,0.4549148520000017,0.7
46,9.8,-95.79,42,0.43309254900000127,0.62
47,10.1,-132.388,42,0.49323008,0.56
48,10.4,-176.35397,42,0.4889738690000023,0.44
49,10.7,-110.57201,42,0.44424951199999896,0.62
50,10.4,-73.478004,42,0.42682406499999814,0.71999997
51,10.4,-126.088,42,0.4020321760000023,0.64
52,10.7,-101.33201,42,0.41660687400000285,0.65999997
53,10.7,-119.184,42,0.38817355300000145,0.62
54,11.6,-108.399994,42,0.4565522800000039,0.58
55,10.4,-126.48801,42,0.49190968100000276,0.59999996
56,10.4,-162.84601,42,0.4716897590000002,0.5
57,11.9,-102.27801,42,0.4986483309999983,0.62
58,10.4,-116.62599,42,0.46860298,0.59999996
59,10.1,-117.037994,42,0.4988475930000007,0.64
60,10.4,-123.21999,42,0.44044773899999967,0.59999996
61,11.3,-132.108,42,0.4582940740000012,0.62
62,10.1,-121.328,42,0.4857542869999989,0.58
63,10.1,-73.378,42,0.49883059500000115,0.74
64,10.4,-104.672,42,0.4886467779999961,0.7
65,10.4,-80.736,42,0.47822754799999956,0.71999997
66,10.1,-103.418,42,0.472158395000001,0.65999997
67,10.4,-118.71,42,0.473429258000003,0.65999997
68,10.4,-52.32,42,0.45694699399999905,0.79999995
69,10.4,-106.468,42,0.4068063030000033,0.68
70,10.1,-103.438,42,0.4571610160000006,0.65999997
71,10.8,-133.34,42,0.41392712000000387,0.59999996
72,10.7,-116.79,42,0.4692087909999998,0.62
73,10.7,-112.81799,42,0.47153737200000023,0.64
74,11.6,-88.689995,42,0.49621810199999317,0.71999997
75,10.7,-115.474,42,0.5515190570000001,0.56
76,10.4,-125.11599,42,0.4335783020000008,0.58
77,10.4,-127.08599,42,0.48170404200000405,0.58
78,10.7,-110.994,42,0.41566860100000014,0.62
79,10.7,-109.658,42,0.43300974800000347,0.58
80,10.4,-124.635994,42,0.42997452699999883,0.56
81,10.7,-124.89,42,0.45469865100000106,0.62
82,11.6,-140.09999,42,0.3868795539999965,0.5
83,11.6,-134.076,42,0.3196265990000029,0.58
84,10.4,-122.684,42,0.29441166700000565,0.62
85,10.7,-140.742,42,0.4492575169999995,0.53999996
86,11.3,-80.55601,42,0.3985820139999987,0.71999997
87,11.0,-140.592,42,0.3988693249999997,0.53999996
88,11.6,-99.645996,42,0.430518260999996,0.64
89,10.7,-100.49799,42,0.4732979429999986,0.64
90,11.0,-108.40599,42,0.3873645830000001,0.64
91,10.7,-107.578,42,0.4254708859999994,0.58
92,11.3,-63.782,42,0.5129327570000015,0.74
93,11.0,-94.887985,42,0.49926330000000263,0.62
94,11.0,-169.11,42,0.470099986000001,0.39999998
95,10.7,-92.756,42,0.4826846639999971,0.59999996
96,10.7,-87.478,42,0.4777295109999997,0.7
97,11.3,-89.01599,42,0.3994096899999988,0.68
98,11.0,-113.899994,42,0.4707734149999965,0.59999996
99,11.6,-86.437996,42,0.47799906999999564,0.68
