generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-118.21,42,0.7186809900000002,0.65999997
1,10.1,-103.044,42,0.49994452099999975,0.7
2,10.1,-150.026,42,0.48110615600000095,0.58
3,10.1,-128.134,42,0.4710101009999992,0.62
4,10.4,-81.594,42,0.43809889499999954,0.68
5,10.4,-81.426,42,0.4044933190000002,0.68
6,10.4,-101.728004,42,0.4322765079999993,0.65999997
7,11.3,-78.362,42,0.5055571810000004,0.7
8,10.1,-103.104004,42,0.42863583799999994,0.64
9,10.4,-79.544,42,0.46611159700000115,0.68
10,10.1,-147.816,42,0.4454752380000002,0.53999996
11,10.4,-73.356,42,0.4360272770000009,0.7
12,10.1,-103.262,42,0.4302229769999997,0.62
13,10.7,-95.972,42,0.459576521999999,0.65999997
14,10.1,-63.788,42,0.4416326470000005,0.78
15,10.4,-44.301994,42,0.4394585090000014,0.79999995
16,10.4,-103.5,42,0.4324247469999989,0.62
17,10.1,-103.34,42,0.45558574200000024,0.62
18,10.4,-80.326,42,0.45334519999999934,0.64
19,10.4,-120.64,42,0.5073952000000013,0.53999996
20,10.7,-43.816,42,0.38077641099999937,0.76
21,11.0,-95.194,42,0.4330771200000001,0.65999997
22,10.7,-155.098,42,0.43987409599999694,0.52
23,11.3,-123.304,42,0.45099865099999903,0.52
24,10.1,-80.923996,42,0.49799069400000207,0.65999997
25,10.1,-94.5,42,0.3952555349999969,0.65999997
26,10.4,-126.862,42,0.4965292610000027,0.56
27,10.4,-87.872,42,0.422959217999999,0.64
28,11.3,-159.92198,42,0.43222861499999965,0.5
29,11.9,-104.022,42,0.4633560590000023,0.68
30,10.1,-89.014,42,0.47314127699999986,0.59999996
31,10.1,-125.07799,42,0.5053306960000015,0.58
32,10.4,-117.354004,42,0.455908866999998,0.59999996
33,11.0,-124.212,42,0.4676260249999977,0.59999996
34,10.2,-127.124,42,0.46715250999999824,0.56
35,10.1,-147.84,42,0.41429726899999864,0.5
36,10.1,-80.413994,42,0.4683211070000013,0.65999997
37,10.1,-118.114,42,0.3901605210000021,0.62
38,10.4,-52.208,42,0.4272729770000012,0.74
39,11.0,-112.798,42,0.3465129040000008,0.62
40,10.4,-88.814,42,0.4120761999999978,0.68
41,12.2,-96.894005,42,0.4294440779999995,0.58
42,12.2,-104.05801,42,0.420418214999998,0.62
43,11.3,-125.42799,42,0.4280813930000029,0.58
44,10.1,-103.582,42,0.42860801899999856,0.64
45,10.7,-154.884,42,0.43296654899999965,0.5
46,11.3,-142.348,42,0.42541121400000037,0.59999996
47,10.7,-86.672,42,0.45693947200000196,0.65999997
48,10.4,-66.524,42,0.46008842900000246,0.71999997
49,11.8,-104.94599,42,0.5148593820000009,0.62
50,10.4,-88.285995,42,0.5021943859999993,0.64
51,10.6,-96.546005,42,0.47287726000000063,0.65999997
52,10.1,-119.314,42,0.4659172110000007,0.62
53,11.1,-89.81199,42,0.4868333480000011,0.7
54,10.7,-141.04199,42,0.49606792500000196,0.56
55,10.1,-124.144005,42,0.48724042699999615,0.59999996
56,10.1,-109.092,42,0.4585444109999983,0.58
57,10.4,-81.147995,42,0.43173790599999506,0.74
58,11.3,-119.95801,42,0.42540527900000313,0.59999996
59,10.1,-110.29599,42,0.5101117170000009,0.65999997
60,9.8,-98.024,42,0.48686249899999723,0.64
61,10.4,-160.16399,42,0.4737406469999996,0.48
62,10.7,-111.98599,42,0.44617129099999886,0.62
63,10.4,-138.166,42,0.46068972900000205,0.44
64,10.1,-110.506,42,0.3877597420000001,0.64
65,10.1,-140.12401,42,0.45392269299999555,0.53999996
66,10.1,-149.646,42,0.4368530220000011,0.53999996
67,10.1,-140.528,42,0.38382558500000385,0.58
68,10.4,-105.448006,42,0.3858610020000057,0.64
69,10.4,-89.270004,42,0.42015743600000377,0.7
70,10.7,-90.312,42,0.4834406749999971,0.65999997
71,10.4,-119.41801,42,0.4244939929999987,0.59999996
72,10.4,-111.794,42,0.4454100269999941,0.68
73,10.1,-51.07,42,0.4390905200000006,0.82
74,10.1,-112.054,42,0.46747879899999845,0.62
75,10.1,-110.012,42,0.445836749999998,0.59999996
76,10.1,-141.814,42,0.35507215700000216,0.56
77,11.3,-156.82799,42,0.4234683439999998,0.52
78,10.4,-109.394005,42,0.4134558479999981,0.59999996
79,10.1,-97.702,42,0.43287978500000435,0.68
80,10.1,-111.71,42,0.42176247999999816,0.64
81,10.4,-142.96599,42,0.38386860300000336,0.53999996
82,10.1,-112.15599,42,0.3737757689999981,0.65999997
83,10.4,-169.994,42,0.4443126950000007,0.5
84,10.4,-83.374,42,0.37820245500000027,0.7
85,10.1,-103.954,42,0.46789278600000017,0.68
86,10.4,-148.838,42,0.40522192000000246,0.58
87,10.4,-134.232,42,0.4834569699999989,0.59999996
88,10.4,-104.21,42,0.46470595799999614,0.68
89,9.8,-128.022,42,0.45125809900000036,0.62
90,10.1,-66.658005,42,0.47158147100000036,0.78
91,10.4,-149.914,42,0.4529599859999962,0.5
92,10.1,-150.81198,42,0.371915082000001,0.56
93,10.4,-57.397995,42,0.4038034639999992,0.78
94,10.4,-65.836,42,0.5135620380000034,0.74
95,10.7,-113.71199,42,0.5135705609999945,0.62
96,10.4,-81.799995,42,0.4164388530000025,0.71999997
97,10.4,-119.54,42,0.4771042449999996,0.64
98,9.8,-97.186,42,0.42958620699999983,0.7
99,10.1,-121.0,42,0.3889782629999985,0.64
