generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.692,42,0.15873957500000024,0.64
1,10.7,-66.932,42,0.0944359609999994,0.76
2,9.8,-51.348003,42,0.1090946930000003,0.68
3,9.5,-110.691986,42,0.10206147099999985,0.56
4,10.7,-95.984,42,0.1171188729999999,0.68
5,9.8,-143.43199,42,0.11515255899999932,0.52
6,9.5,-112.95599,42,0.109103964,0.68
7,10.1,-175.06798,42,0.09709377699999955,0.48
8,9.5,-82.92799,42,0.0966768569999994,0.76
9,10.1,-99.128,42,0.09836847700000018,0.59999996
10,10.1,-63.815998,42,0.11648867800000051,0.76
11,10.1,-96.799995,42,0.0995155849999998,0.68
12,9.8,-97.572,42,0.11907148300000081,0.71999997
13,10.1,-67.58,42,0.11312182100000001,0.68
14,10.1,-142.46399,42,0.11797997099999957,0.56
15,10.1,-124.604004,42,0.1029213449999995,0.56
16,10.1,-80.988,42,0.11054581700000021,0.76
17,9.8,-65.384,42,0.09965688900000025,0.79999995
18,10.1,-126.344,42,0.09804599999999919,0.64
19,9.8,-97.52799,42,0.09386490599999853,0.68
20,9.8,-128.608,42,0.10803035700000052,0.52
21,9.8,-156.512,42,0.09737505400000046,0.52
22,11.0,-128.18799,42,0.11141390700000109,0.56
23,9.8,-112.24801,42,0.11485448100000006,0.59999996
24,10.1,-108.004,42,0.13317600999999968,0.56
25,9.8,-125.224,42,0.1097161179999997,0.64
26,9.8,-81.52,42,0.09877775700000058,0.76
27,9.8,-127.16799,42,0.09572925800000043,0.59999996
28,10.1,-96.732,42,0.11490540500000002,0.68
29,10.1,-125.287994,42,0.11498783699999926,0.56
30,9.8,-186.59601,42,0.1093014969999988,0.48
31,10.4,-186.63602,42,0.09533122899999924,0.48
32,10.4,-113.232,42,0.12597677900000015,0.68
33,10.4,-137.916,42,0.11878484300000025,0.56
34,10.4,-127.308,42,0.10038721499999959,0.59999996
35,10.4,-126.296005,42,0.09690691699999832,0.56
36,10.7,-76.796,42,0.11581444399999974,0.71999997
37,10.7,-140.012,42,0.09581857000000049,0.52
38,10.4,-81.672,42,0.11218601999999933,0.68
39,10.4,-112.215996,42,0.09476562300000069,0.64
40,10.1,-123.164,42,0.11468292800000057,0.59999996
41,10.4,-140.408,42,0.12483843599999922,0.56
42,10.1,-154.72398,42,0.12096363600000082,0.44
43,10.4,-124.759995,42,0.0972412330000001,0.56
44,11.0,-186.372,42,0.12042769599999836,0.44
45,10.4,-110.43199,42,0.11579505899999987,0.56
46,11.3,-124.344,42,0.09704302299999945,0.56
47,10.1,-156.48799,42,0.11358248600000032,0.44
48,11.0,-124.684,42,0.0967464979999999,0.56
49,11.0,-95.883995,42,0.0952195549999999,0.56
50,-1.7,-329.188,42,0.10913916900000054,0.0
51,-1.7,-325.88,42,0.09714244499999936,0.0
52,-1.7,-230.23601,42,0.10209191900000114,0.0
53,-1.2,-251.576,42,0.10879957300000065,0.0
54,-1.2,-245.148,42,0.09423585200000062,0.0
55,-1.2,-192.58,42,0.11979087399999955,0.0
56,-1.2,-189.90402,42,0.09493989999999997,0.0
57,-1.2,-172.352,42,0.09604615199999955,0.0
58,-1.2,-161.796,42,0.11357930900000035,0.0
59,-1.2,-204.70403,42,0.1061929880000001,0.0
60,-1.2,-205.684,42,0.09995378499999852,0.0
61,-1.2,-193.48402,42,0.12024524499999956,0.0
62,-1.2,-191.09999,42,0.09696490299999994,0.0
63,-1.2,-219.728,42,0.0973461000000011,0.0
64,-1.2,-160.72,42,0.103808291,0.0
65,-1.2,-207.016,42,0.09588703899999906,0.0
66,-1.2,-202.424,42,0.11918545800000047,0.0
67,-1.2,-147.09999,42,0.11742678899999959,0.0
68,-1.2,-218.352,42,0.12491593500000064,0.0
69,-1.2,-190.924,42,0.121550237000001,0.0
70,-1.2,-253.268,42,0.0971424710000015,0.0
71,-1.2,-221.272,42,0.11549542400000057,0.0
72,6.0,-187.81201,42,0.11364957099999984,0.04
73,6.0,-175.59601,42,0.11202976899999939,0.04
74,6.0,-195.25198,42,0.12228650900000027,0.12
75,6.0,-174.12,42,0.1126131319999999,0.16
76,6.0,-205.808,42,0.10684030400000033,0.28
77,6.5,-176.768,42,0.10225892699999939,0.35999998
78,6.5,-219.124,42,0.10963284399999829,0.35999998
79,6.5,-219.768,42,0.0956879990000008,0.24
80,6.5,-264.31598,42,0.1107573249999998,0.19999999
81,6.5,-200.344,42,0.10573343100000088,0.32
82,6.5,-158.98,42,0.11579183999999998,0.48
83,6.5,-218.176,42,0.11103066000000084,0.32
84,6.5,-228.63199,42,0.09519173999999886,0.24
85,6.5,-216.608,42,0.12456499500000007,0.35999998
86,6.5,-247.368,42,0.09891888900000012,0.24
87,6.5,-216.616,42,0.09560020800000046,0.24
88,6.5,-188.87999,42,0.10054988399999942,0.44
89,6.5,-218.91199,42,0.11272984000000008,0.28
90,6.5,-177.72,42,0.1240235399999996,0.28
91,7.3,-242.33598,42,0.11576969100000056,0.32
92,7.6,-214.744,42,0.11193926900000051,0.24
93,7.6,-236.24397,42,0.11535867200000283,0.28
94,7.6,-244.988,42,0.1201939000000003,0.24
95,7.6,-215.488,42,0.09247786699999949,0.24
96,7.6,-233.352,42,0.11142483100000078,0.19999999
97,7.6,-197.94798,42,0.09458770300000197,0.28
98,7.6,-214.012,42,0.10816133799999861,0.32
99,7.6,-239.77599,42,0.09374917399999916,0.24
