generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-341.2,-372.38397,42,0.14676707300000036,0.0
1,-331.9,-371.304,42,0.10161357500000001,0.0
2,-2.7,-342.22,42,0.11224402000000033,0.0
3,-0.4,-326.664,42,0.09617515800000032,0.0
4,-0.4,-320.3,42,0.11543220900000062,0.0
5,-0.4,-291.76398,42,0.1341723789999998,0.0
6,8.7,-207.75198,42,0.09425432200000028,0.04
7,8.7,-281.172,42,0.10269706299999992,0.04
8,8.7,-251.31201,42,0.09803790600000006,0.04
9,8.7,-228.484,42,0.10914601400000024,0.16
10,8.7,-278.088,42,0.10275819800000008,0.16
11,8.7,-289.44,42,0.10850913999999978,0.16
12,8.7,-278.408,42,0.11404216499999986,0.19999999
13,8.7,-278.28,42,0.11091036300000034,0.19999999
14,8.7,-274.08,42,0.09541525099999948,0.19999999
15,8.7,-247.61601,42,0.12419752599999967,0.24
16,8.7,-250.67601,42,0.09961884900000051,0.24
17,8.7,-213.12398,42,0.1189796990000005,0.28
18,8.7,-243.85599,42,0.11123092099999976,0.28
19,8.7,-277.26398,42,0.09608378700000131,0.24
20,8.7,-234.33199,42,0.12290756400000014,0.24
21,8.7,-265.904,42,0.10580142300000084,0.19999999
22,8.7,-258.47598,42,0.09563714899999987,0.19999999
23,8.7,-277.776,42,0.10822146599999982,0.19999999
24,8.7,-259.912,42,0.11224262600000046,0.19999999
25,8.7,-254.99199,42,0.11371500299999937,0.19999999
26,8.7,-275.904,42,0.10544408800000049,0.24
27,8.7,-275.07596,42,0.09719280399999874,0.24
28,8.7,-227.45201,42,0.09573415100000027,0.24
29,8.7,-230.41199,42,0.12021694699999941,0.24
30,8.7,-275.232,42,0.10604434999999945,0.19999999
31,8.7,-274.8,42,0.09556120299999904,0.24
32,8.7,-264.65598,42,0.1072019630000014,0.19999999
33,8.7,-261.60797,42,0.10798430700000061,0.24
34,8.7,-245.94798,42,0.11103428200000032,0.24
35,8.7,-200.72,42,0.11214706400000019,0.19999999
36,8.7,-249.476,42,0.09627373699999886,0.24
37,8.7,-243.82799,42,0.09759385699999967,0.24
38,8.7,-258.376,42,0.11661452399999916,0.28
39,8.7,-277.488,42,0.11551732500000078,0.19999999
40,8.7,-281.25998,42,0.11673192099999952,0.19999999
41,8.7,-275.93997,42,0.09495262699999962,0.19999999
42,8.7,-242.64398,42,0.095731958,0.24
43,8.7,-262.472,42,0.12256679100000056,0.19999999
44,8.7,-253.19601,42,0.12041702399999998,0.19999999
45,8.7,-280.47202,42,0.11465289400000067,0.19999999
46,8.7,-278.69998,42,0.1224224360000008,0.24
47,9.5,-262.744,42,0.1122691420000006,0.24
48,9.5,-265.53198,42,0.09947072800000001,0.24
49,9.5,-219.676,42,0.11736846700000036,0.24
50,9.5,-147.36798,42,0.09856950800000064,0.19999999
51,9.5,-230.64801,42,0.09596537600000055,0.24
52,9.5,-263.0,42,0.09868585599999946,0.19999999
53,9.5,-291.5,42,0.11203060200000081,0.19999999
54,9.5,-227.92401,42,0.1175494980000007,0.19999999
55,9.5,-263.028,42,0.0991808909999996,0.19999999
56,9.5,-219.94398,42,0.11299939299999906,0.24
57,9.5,-263.408,42,0.11998649400000083,0.19999999
58,9.5,-244.42801,42,0.09567655700000088,0.24
59,9.5,-236.75198,42,0.11710575300000059,0.28
60,9.5,-279.29602,42,0.11268197999999963,0.19999999
61,9.5,-254.08,42,0.09715718400000029,0.24
62,9.5,-273.536,42,0.09610030699999861,0.24
63,9.5,-251.99602,42,0.10907385199999986,0.28
64,9.5,-247.18001,42,0.09331417799999997,0.19999999
65,9.5,-261.94,42,0.10944378300000146,0.24
66,9.5,-261.428,42,0.0954139989999998,0.24
67,9.5,-243.09198,42,0.09615996099999968,0.19999999
68,9.5,-259.59998,42,0.10684267499999933,0.19999999
69,9.5,-245.91199,42,0.10786651399999947,0.19999999
70,9.5,-249.29999,42,0.11335286699999969,0.19999999
71,9.5,-247.924,42,0.09819363999999986,0.19999999
72,9.5,-291.9,42,0.11541082799999991,0.19999999
73,9.5,-289.712,42,0.10537533499999974,0.19999999
74,9.5,-289.292,42,0.10093451000000009,0.19999999
75,9.5,-280.25198,42,0.11158241799999935,0.19999999
76,9.5,-278.544,42,0.1074263240000004,0.19999999
77,9.5,-263.69202,42,0.09798632200000057,0.28
78,9.5,-243.85599,42,0.11266846400000041,0.19999999
79,9.5,-231.18799,42,0.1067046610000002,0.28
80,9.5,-278.596,42,0.10401030600000105,0.19999999
81,9.5,-258.472,42,0.09681760199999978,0.19999999
82,9.5,-261.184,42,0.11842962300000082,0.19999999
83,9.5,-254.15999,42,0.09669124000000018,0.19999999
84,9.5,-261.516,42,0.12403635999999985,0.19999999
85,9.5,-263.468,42,0.11565598099999974,0.19999999
86,9.5,-193.67998,42,0.11252287699999997,0.24
87,9.5,-230.572,42,0.10994917100000023,0.19999999
88,9.5,-267.456,42,0.0992389780000007,0.24
89,9.5,-248.564,42,0.11661837800000008,0.24
90,9.5,-265.748,42,0.11057833099999925,0.24
91,9.5,-290.68402,42,0.10986911499999863,0.19999999
92,9.5,-233.81999,42,0.11120482899999828,0.24
93,9.5,-262.6,42,0.0967446289999998,0.19999999
94,9.5,-236.33598,42,0.0960914250000009,0.24
95,9.5,-279.124,42,0.10882962200000179,0.19999999
96,9.5,-211.68799,42,0.10996230199999957,0.24
97,9.5,-265.088,42,0.10613242099999809,0.19999999
98,9.5,-279.15198,42,0.1159809420000002,0.19999999
99,9.5,-277.16,42,0.11916561600000009,0.19999999
