generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-156.73999,42,0.1398683460000001,0.48
1,9.5,-35.66,42,0.1095267790000003,0.88
2,10.1,-155.03601,42,0.1096018299999999,0.48
3,10.7,-110.38799,42,0.09468516999999999,0.59999996
4,10.4,-158.944,42,0.11100322299999998,0.56
5,9.8,-158.24399,42,0.11262733900000033,0.52
6,9.8,-128.49599,42,0.10173680500000071,0.56
7,10.7,-112.495995,42,0.11028454500000073,0.68
8,10.7,-65.69601,42,0.1089148290000006,0.76
9,10.7,-124.83199,42,0.12063673300000044,0.59999996
10,10.4,-108.832,42,0.09611707699999972,0.68
11,9.8,-125.424,42,0.09830184300000067,0.64
12,10.1,-155.98799,42,0.10243084100000033,0.52
13,10.4,-66.644005,42,0.09714682299999922,0.71999997
14,10.4,-51.228,42,0.11297589200000058,0.79999995
15,9.8,-114.02,42,0.10494956700000024,0.64
16,10.1,-158.10799,42,0.11569483300000005,0.56
17,9.8,-123.5,42,0.11338655299999978,0.64
18,10.1,-51.048,42,0.13411644600000105,0.84
19,10.1,-142.504,42,0.1095454199999999,0.56
20,10.1,-125.79599,42,0.09433794199999923,0.64
21,9.8,-139.076,42,0.09914749900000075,0.56
22,10.7,-113.38,42,0.1085552449999998,0.56
23,9.5,-81.2,42,0.12551182300000008,0.68
24,10.1,-113.464005,42,0.11070403999999989,0.64
25,10.4,-99.243996,42,0.11681061500000034,0.68
26,10.1,-141.912,42,0.11669838199999916,0.59999996
27,10.1,-79.84,42,0.11388871700000003,0.76
28,10.4,-112.06,42,0.1183904560000002,0.64
29,9.8,-125.724,42,0.11161384299999888,0.56
30,-313.2,-372.49197,42,0.11525970200000124,0.0
31,-313.2,-365.748,42,0.11330959999999912,0.0
32,-313.2,-361.876,42,0.09382341299999908,0.0
33,-3.2,-350.672,42,0.10889321600000024,0.0
34,-0.9,-318.372,42,0.09755919300000038,0.0
35,-0.9,-248.132,42,0.11479587300000027,0.0
36,-0.9,-238.124,42,0.09621315800000119,0.0
37,-0.9,-210.71599,42,0.10001010300000068,0.0
38,-0.9,-208.31198,42,0.11486156899999855,0.0
39,-0.9,-252.05199,42,0.09779707999999943,0.0
40,-0.9,-241.108,42,0.10834444300000001,0.0
41,-0.9,-208.86798,42,0.09347376000000018,0.0
42,-0.9,-224.98,42,0.12122087800000081,0.0
43,-0.9,-268.12402,42,0.09815779699999894,0.0
44,-0.9,-239.59198,42,0.12670477300000016,0.0
45,-0.9,-237.86398,42,0.11310705400000032,0.0
46,-0.9,-284.9,42,0.09692792800000127,0.0
47,-0.9,-239.99599,42,0.11328856799999976,0.0
48,-0.9,-179.14798,42,0.10813004399999926,0.0
49,-0.9,-240.88397,42,0.09446052100000024,0.0
50,-0.9,-270.312,42,0.1007217279999999,0.0
51,-0.4,-210.21199,42,0.1273836269999986,0.0
52,-0.4,-238.27199,42,0.11005035200000002,0.0
53,-0.4,-210.29199,42,0.12267873899999948,0.0
54,-0.4,-194.86,42,0.09412108499999938,0.0
55,-0.4,-237.05598,42,0.09586689799999881,0.0
56,-0.4,-266.44797,42,0.098402836,0.0
57,-0.4,-253.29599,42,0.11145072000000056,0.0
58,-0.4,-224.348,42,0.11904111700000009,0.0
59,-0.4,-256.59598,42,0.10122469800000111,0.0
60,-0.4,-253.804,42,0.11487757899999984,0.0
61,-0.4,-236.628,42,0.11469889600000016,0.0
62,-0.4,-195.504,42,0.11289709199999898,0.0
63,-0.4,-250.284,42,0.1005187240000005,0.0
64,-0.4,-252.756,42,0.10542500500000074,0.0
65,-0.4,-222.09999,42,0.09122200400000047,0.0
66,-0.4,-267.716,42,0.09392044500000019,0.0
67,-0.4,-269.396,42,0.09373508200000025,0.0
68,-0.4,-266.704,42,0.11510506699999823,0.0
69,-0.4,-256.064,42,0.14156186599999998,0.0
70,-0.4,-281.668,42,0.10872158199999937,0.0
71,-0.4,-238.2,42,0.12091991299999982,0.0
72,-0.4,-235.78,42,0.11383760599999881,0.0
73,-0.4,-222.45998,42,0.09455017600000026,0.0
74,-0.4,-224.37599,42,0.09515152500000035,0.0
75,-0.4,-223.98798,42,0.09758583600000037,0.0
76,-0.4,-252.78,42,0.1070513799999997,0.0
77,-0.4,-267.224,42,0.12240716400000018,0.0
78,-0.4,-212.336,42,0.1086979140000004,0.0
79,-0.4,-264.328,42,0.10593163399999916,0.0
80,-0.4,-266.144,42,0.11325935899999884,0.0
81,-0.4,-254.436,42,0.10029541399999964,0.0
82,-0.4,-285.58398,42,0.09567210900000056,0.0
83,-0.4,-195.16798,42,0.10035746999999873,0.0
84,-0.4,-282.648,42,0.14434946000000082,0.0
85,-0.4,-255.51599,42,0.12040525199999941,0.0
86,-0.4,-254.43199,42,0.09816763799999961,0.0
87,-0.4,-252.43999,42,0.09639889199999985,0.0
88,-0.4,-282.69598,42,0.11036955299999995,0.0
89,-0.4,-253.688,42,0.11836721300000086,0.0
90,-0.4,-251.68,42,0.11092309100000186,0.0
91,-0.4,-254.86,42,0.11529285700000003,0.0
92,-0.4,-250.29599,42,0.1215585069999996,0.0
93,-0.4,-297.172,42,0.09703070700000183,0.0
94,-0.4,-222.372,42,0.11784820099999749,0.0
95,-0.4,-267.368,42,0.12305809100000076,0.0
96,-0.4,-250.97198,42,0.10258035400000054,0.0
97,-0.4,-252.272,42,0.1291378630000004,0.0
98,-0.4,-269.58,42,0.11446547299999921,0.0
99,-0.4,-268.572,42,0.09750010200000148,0.0
