generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.618,42,0.7067060249999995,0.64
1,9.8,-147.164,42,0.4704654030000004,0.58
2,10.4,-112.412,42,0.48546145699999954,0.64
3,9.8,-114.924,42,0.4355278370000004,0.64
4,10.1,-127.885994,42,0.4422487470000007,0.62
5,10.4,-146.108,42,0.5012949999999989,0.52
6,10.1,-65.374,42,0.4501738769999992,0.71999997
7,10.1,-117.87999,42,0.4847473759999996,0.59999996
8,10.1,-125.288,42,0.5111490850000013,0.45999998
9,10.4,-186.81999,42,0.49394473599999955,0.42
10,10.4,-125.018005,42,0.4582537860000002,0.56
11,10.1,-103.298004,42,0.48804850099999975,0.65999997
12,11.0,-72.724,42,0.5116078969999993,0.7
13,10.4,-149.554,42,0.47782496900000027,0.5
14,10.4,-79.28,42,0.4266390900000001,0.71999997
15,10.1,-164.86801,42,0.4795842369999992,0.52
16,10.1,-110.03,42,0.45917757199999976,0.62
17,10.1,-133.912,42,0.44881374299999877,0.56
18,10.1,-112.24799,42,0.4782174080000008,0.68
19,10.1,-119.42,42,0.5053452090000015,0.59999996
20,10.1,-96.635994,42,0.48566909599999875,0.7
21,10.4,-88.926,42,0.5104849519999988,0.71999997
22,10.4,-184.8,42,0.5193616129999974,0.45999998
23,10.4,-100.374,42,0.45021760800000266,0.62
24,10.1,-103.612,42,0.4863949830000003,0.65999997
25,10.1,-110.782,42,0.5084111769999993,0.65999997
26,10.4,-185.638,42,0.5022102870000005,0.44
27,10.4,-115.602,42,0.5290512090000021,0.59999996
28,10.4,-126.03,42,0.3998807709999994,0.59999996
29,10.4,-156.26599,42,0.49121861000000067,0.5
30,10.1,-149.25801,42,0.48993929299999905,0.53999996
31,10.7,-132.386,42,0.5184967269999987,0.59999996
32,10.4,-81.254,42,0.4861339859999987,0.7
33,10.1,-152.89801,42,0.4888672970000023,0.5
34,10.1,-99.395996,42,0.47613275000000144,0.62
35,10.1,-86.565994,42,0.5005540180000025,0.62
36,10.1,-70.89001,42,0.4816204000000006,0.71999997
37,9.8,-118.19399,42,0.47452417699999927,0.58
38,10.7,-100.605995,42,0.5256894920000015,0.65999997
39,10.1,-123.10201,42,0.487128521999999,0.53999996
40,10.7,-114.20801,42,0.4245248719999992,0.56
41,10.4,-117.844,42,0.4819463529999979,0.56
42,10.4,-122.752,42,0.40112009499999957,0.58
43,10.1,-95.864,42,0.45104478000000015,0.64
44,9.8,-103.05801,42,0.4469639939999972,0.62
45,10.7,-65.124,42,0.4987342599999991,0.68
46,10.1,-117.682,42,0.46348440299999893,0.58
47,10.7,-112.170006,42,0.4938707569999998,0.56
48,10.4,-123.03399,42,0.45813435599999863,0.53999996
49,10.4,-86.31801,42,0.4892719399999983,0.65999997
50,-0.9,-325.636,42,0.5057396959999991,0.0
51,-0.9,-307.47,42,0.485552926000004,0.0
52,-0.9,-249.91199,42,0.49324360899999675,0.0
53,-0.9,-191.73,42,0.48551461300000653,0.0
54,-0.9,-249.42398,42,0.5076238119999985,0.0
55,-0.9,-202.50801,42,0.525183718000001,0.0
56,-0.9,-181.644,42,0.4221428330000023,0.0
57,-0.9,-197.48601,42,0.4995442560000001,0.0
58,-0.9,-224.536,42,0.48909763800000405,0.0
59,-0.9,-174.67198,42,0.5451355139999947,0.0
60,-0.9,-207.116,42,0.49035981500000503,0.0
61,-0.9,-198.876,42,0.4897566140000009,0.0
62,-0.9,-184.22198,42,0.44663200700000516,0.0
63,-0.3,-210.214,42,0.3842528850000022,0.0
64,-0.3,-226.63397,42,0.451202447,0.0
65,-0.3,-190.61,42,0.45622153000000054,0.0
66,-0.3,-231.69798,42,0.49673881400000397,0.0
67,-0.3,-238.32599,42,0.5499554789999976,0.0
68,-0.3,-218.66199,42,0.49646748299999643,0.0
69,0.8,-217.56801,42,0.5313969190000023,0.0
70,0.8,-197.122,42,0.507377156000004,0.0
71,0.8,-196.688,42,0.4990728269999991,0.0
72,0.8,-199.328,42,0.5111249250000043,0.0
73,0.8,-177.0,42,0.49379330700000423,0.0
74,0.8,-159.84,42,0.4422056820000009,0.0
75,0.8,-182.378,42,0.44331335900000113,0.0
76,0.8,-219.76999,42,0.5553178779999968,0.0
77,0.8,-182.714,42,0.4703571249999996,0.0
78,0.8,-182.47601,42,0.5276540810000014,0.0
79,0.8,-216.95999,42,0.5208748650000032,0.0
80,0.8,-226.70798,42,0.5063416590000003,0.0
81,0.8,-223.008,42,0.4962073370000013,0.0
82,0.8,-214.164,42,0.4001230220000025,0.0
83,0.8,-233.89,42,0.513013266999998,0.0
84,0.8,-197.83,42,0.5067493929999998,0.0
85,0.8,-241.624,42,0.5355767399999962,0.0
86,0.8,-159.854,42,0.5077869019999994,0.0
87,0.8,-191.49199,42,0.4385211530000035,0.0
88,0.8,-219.364,42,0.5225274909999982,0.0
89,0.8,-183.13199,42,0.5350760429999966,0.0
90,0.8,-216.61398,42,0.5471315039999993,0.0
91,0.8,-189.634,42,0.5275121310000017,0.0
92,0.8,-189.474,42,0.5154042099999998,0.0
93,0.8,-210.564,42,0.47425377700000126,0.0
94,0.8,-225.016,42,0.5040571660000026,0.0
95,0.8,-163.73601,42,0.5309889899999973,0.0
96,0.8,-191.336,42,0.5116409720000021,0.0
97,0.8,-228.75198,42,0.5326167030000022,0.0
98,0.8,-183.14601,42,0.5071577619999985,0.0
99,0.8,-126.465996,42,0.4943169869999977,0.0
