generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-142.27,42,0.6998862729999997,0.56
1,10.7,-117.01599,42,0.5016487449999998,0.64
2,10.1,-130.56798,42,0.5151157550000001,0.53999996
3,10.1,-144.98999,42,0.495702004,0.5
4,9.8,-149.51001,42,0.4815890920000001,0.38
5,9.8,-140.55,42,0.5336553139999989,0.48
6,9.8,-111.222,42,0.5050559009999986,0.56
7,9.8,-150.456,42,0.4854818469999991,0.5
8,10.4,-73.906,42,0.4361373139999998,0.7
9,10.1,-73.94199,42,0.4429986010000011,0.76
10,10.1,-74.004005,42,0.5004914169999992,0.65999997
11,9.8,-164.78198,42,0.46494468600000083,0.5
12,10.1,-113.394005,42,0.493018854999999,0.58
13,10.4,-73.51601,42,0.5080578740000004,0.74
14,10.1,-144.81801,42,0.5188250519999986,0.53999996
15,10.4,-109.69599,42,0.4705297349999995,0.62
16,10.1,-127.684,42,0.46290999999999904,0.56
17,10.1,-161.456,42,0.4964351899999997,0.44
18,10.4,-110.254,42,0.4617722389999983,0.62
19,10.7,-104.854004,42,0.4622480359999983,0.62
20,10.7,-59.53,42,0.47199466800000067,0.59999996
21,10.4,-66.542,42,0.5052314520000003,0.65999997
22,10.4,-103.02,42,0.48017890399999885,0.59999996
23,10.4,-103.364,42,0.5027652419999988,0.64
24,10.4,-184.91602,42,0.46868205500000215,0.42
25,10.4,-148.82799,42,0.4931196359999994,0.52
26,10.6,-132.392,42,0.5704845550000002,0.56
27,11.0,-124.524,42,0.46081646300000045,0.59999996
28,10.4,-87.292,42,0.37320416799999734,0.68
29,10.1,-94.746,42,0.48043890399999967,0.68
30,10.4,-125.454,42,0.4758918279999982,0.56
31,10.4,-124.579994,42,0.5485592260000018,0.52
32,10.7,-88.229996,42,0.5082862620000022,0.68
33,10.1,-125.584,42,0.46837066200000166,0.59999996
34,10.7,-110.482,42,0.5335455280000012,0.59999996
35,10.4,-133.304,42,0.4935235729999974,0.53999996
36,10.4,-108.774,42,0.5082163359999967,0.62
37,10.1,-154.86601,42,0.5261679770000001,0.52
38,10.4,-117.356,42,0.522428920000003,0.59999996
39,10.4,-109.899994,42,0.5031827390000032,0.56
40,10.1,-165.51999,42,0.5303122760000001,0.45999998
41,10.4,-133.852,42,0.4863770709999997,0.56
42,10.4,-133.0,42,0.516627874000001,0.62
43,10.1,-81.383995,42,0.46406574000000234,0.7
44,10.4,-140.344,42,0.5140441859999996,0.53999996
45,10.4,-101.808,42,0.5061094399999995,0.59999996
46,10.4,-139.98799,42,0.5058930430000004,0.56
47,10.4,-101.64,42,0.5020959000000005,0.64
48,10.4,-127.42,42,0.5287875960000008,0.56
49,10.4,-168.83398,42,0.5113948760000007,0.5
50,-342.2,-368.554,42,0.5007633279999979,0.0
51,-2.5,-363.56195,42,0.575605754999998,0.0
52,-2.5,-355.51602,42,0.5103060340000027,0.0
53,-0.9,-303.234,42,0.4735335349999943,0.0
54,-0.9,-272.298,42,0.49568650700000205,0.0
55,-0.9,-257.66998,42,0.5042238050000023,0.0
56,-0.9,-252.912,42,0.5047448310000036,0.0
57,-0.9,-281.258,42,0.5456513250000015,0.0
58,-0.9,-242.27602,42,0.5023483800000008,0.0
59,-0.9,-252.728,42,0.5164558499999998,0.0
60,-0.9,-256.80197,42,0.499897249,0.0
61,-0.9,-241.79,42,0.48844099000000085,0.0
62,-0.9,-227.098,42,0.4972439040000012,0.0
63,-0.9,-266.55,42,0.5077549730000044,0.0
64,-0.9,-196.57199,42,0.5354223510000011,0.0
65,-0.9,-274.006,42,0.5384748269999946,0.0
66,-0.9,-259.184,42,0.5155722179999955,0.0
67,-0.9,-226.40599,42,0.5245476469999986,0.0
68,-0.9,-278.052,42,0.4347310760000056,0.0
69,-0.9,-261.24802,42,0.35933974099999944,0.0
70,-0.9,-228.03801,42,0.494487012999997,0.0
71,-0.4,-257.05,42,0.4913775220000005,0.0
72,-0.4,-219.27602,42,0.4995566699999969,0.0
73,-0.4,-305.684,42,0.48404286499999927,0.0
74,-0.4,-304.58,42,0.5166468739999956,0.0
75,-0.4,-287.442,42,0.500928162000001,0.0
76,-0.2,-272.408,42,0.49142944699999447,0.0
77,8.6,-292.578,42,0.4788222980000043,0.02
78,8.6,-312.354,42,0.4943645279999984,0.02
79,8.6,-285.964,42,0.5060023000000058,0.02
80,8.6,-263.612,42,0.5385831400000001,0.06
81,8.6,-233.464,42,0.5276902969999995,0.14
82,8.6,-300.406,42,0.4783046850000048,0.099999994
83,8.6,-257.642,42,0.4278269839999993,0.16
84,8.6,-287.46,42,0.477268518999999,0.12
85,8.6,-300.494,42,0.5674489370000018,0.12
86,8.6,-302.018,42,0.506131117999999,0.099999994
87,8.6,-292.858,42,0.5295560790000025,0.14
88,8.6,-231.21599,42,0.5107817259999976,0.22
89,8.6,-288.50998,42,0.5179967329999968,0.099999994
90,8.6,-247.28801,42,0.5199728360000009,0.12
91,8.6,-241.968,42,0.5502369499999986,0.12
92,8.6,-267.202,42,0.43949163099999566,0.14
93,8.6,-267.582,42,0.4272959870000008,0.16
94,8.6,-284.856,42,0.4817677309999979,0.12
95,8.6,-217.66798,42,0.47608395099999967,0.14
96,8.6,-226.45798,42,0.5062149399999996,0.12
97,8.6,-256.036,42,0.5283387429999991,0.16
98,8.6,-290.726,42,0.46116398300000583,0.14
99,8.6,-232.34198,42,0.4856748250000038,0.16
