generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.81801,42,0.7126594860000002,0.62
1,10.4,-95.5,42,0.4603548479999997,0.7
2,10.1,-74.715996,42,0.4660136220000002,0.65999997
3,10.1,-107.965996,42,0.44952665699999983,0.64
4,9.8,-87.924,42,0.46769438900000004,0.64
5,10.1,-146.282,42,0.43859971700000067,0.53999996
6,10.1,-144.608,42,0.42769449799999926,0.53999996
7,10.1,-96.93199,42,0.38121190199999866,0.5
8,10.1,-104.306,42,0.4563321739999999,0.48
9,10.1,-133.764,42,0.5118011160000009,0.44
10,9.8,-71.784004,42,0.5227529450000006,0.71999997
11,11.3,-154.26599,42,0.4696244820000004,0.5
12,10.4,-108.937996,42,0.5241535070000012,0.56
13,10.4,-88.549995,42,0.533137184000001,0.62
14,10.1,-81.492,42,0.5087971729999996,0.65999997
15,10.4,-116.36,42,0.4666480110000002,0.58
16,10.4,-141.726,42,0.4732084600000004,0.5
17,10.4,-71.998,42,0.4999608459999987,0.62
18,11.0,-88.314,42,0.4773567760000006,0.64
19,10.4,-130.394,42,0.451097592,0.44
20,10.4,-101.114,42,0.4683585380000004,0.58
21,9.8,-119.29,42,0.5453427739999981,0.38
22,10.1,-118.17799,42,0.40681330199999977,0.59999996
23,11.5,-125.59,42,0.5013152709999993,0.53999996
24,10.4,-133.338,42,0.49040409899999915,0.56
25,6.5,-316.49197,42,0.5357277919999994,0.02
26,6.5,-326.95798,42,0.465423064000003,0.02
27,6.5,-272.214,42,0.5032084539999993,0.16
28,6.5,-294.898,42,0.5365987650000008,0.17999999
29,6.5,-257.044,42,0.49836974099999765,0.24
30,6.5,-294.31,42,0.5169226719999997,0.17999999
31,6.5,-277.404,42,0.5236933390000011,0.22
32,6.5,-288.132,42,0.48387025499999936,0.14
33,7.3,-260.56396,42,0.5284701189999979,0.26
34,7.3,-286.308,42,0.4816005959999998,0.17999999
35,7.3,-263.984,42,0.3500000659999998,0.24
36,7.3,-255.56801,42,0.4631110939999985,0.24
37,7.3,-221.19199,42,0.49472699400000053,0.32
38,7.3,-274.74197,42,0.5177041809999992,0.22
39,7.3,-282.93,42,0.49149150399999897,0.22
40,7.3,-283.36398,42,0.41493434000000207,0.19999999
41,7.3,-273.40198,42,0.477813059999999,0.22
42,7.3,-269.55,42,0.49324589799999785,0.22
43,7.3,-268.572,42,0.5152678109999975,0.22
44,7.3,-299.30197,42,0.5078634780000009,0.17999999
45,7.3,-298.60397,42,0.5244926649999968,0.17999999
46,7.3,-300.65198,42,0.4968043859999973,0.17999999
47,7.3,-300.664,42,0.5171551569999977,0.16
48,7.3,-284.336,42,0.5046257039999986,0.19999999
49,7.3,-281.08398,42,0.48724200600000245,0.22
50,7.3,-275.356,42,0.5521543079999987,0.22
51,7.3,-271.00998,42,0.5086931539999995,0.24
52,7.3,-313.672,42,0.5244492309999984,0.14
53,7.3,-297.338,42,0.5281755299999986,0.16
54,7.3,-275.848,42,0.5357118270000001,0.22
55,7.3,-258.324,42,0.5225780600000007,0.24
56,7.3,-303.882,42,0.5109437549999996,0.14
57,7.3,-250.32199,42,0.533049321,0.28
58,7.3,-275.74802,42,0.5021990469999977,0.24
59,7.3,-297.158,42,0.525361451000002,0.17999999
60,7.3,-261.31,42,0.5279473060000015,0.28
61,7.3,-269.192,42,0.5342060360000005,0.24
62,7.3,-268.792,42,0.5357619879999973,0.26
63,7.3,-269.048,42,0.5085814839999969,0.22
64,7.3,-283.51797,42,0.5140797829999997,0.19999999
65,7.3,-285.40198,42,0.4774780750000005,0.19999999
66,7.3,-282.578,42,0.5079246140000038,0.17999999
67,7.3,-284.38397,42,0.48980272600000063,0.17999999
68,7.3,-268.038,42,0.5312810460000037,0.24
69,8.1,-229.53801,42,0.5411275109999991,0.29999998
70,8.1,-267.602,42,0.5203434559999991,0.19999999
71,8.1,-238.578,42,0.49335408000000314,0.19999999
72,8.1,-255.84,42,0.5031994570000009,0.22
73,8.1,-274.588,42,0.5221297670000027,0.22
74,8.1,-254.51399,42,0.49059709799999496,0.22
75,8.1,-255.268,42,0.46468799800000227,0.24
76,8.1,-269.56396,42,0.5262599700000052,0.19999999
77,8.1,-292.808,42,0.49382647199999496,0.17999999
78,8.1,-267.88998,42,0.44771935300000365,0.19999999
79,8.1,-279.466,42,0.5085671309999995,0.12
80,8.1,-269.866,42,0.48545273299999536,0.17999999
81,8.1,-270.02197,42,0.473994949999998,0.22
82,8.1,-264.0,42,0.5528702289999998,0.19999999
83,8.1,-246.384,42,0.41209396500000395,0.29999998
84,8.1,-261.05197,42,0.4650211370000008,0.17999999
85,8.1,-271.658,42,0.45836873900000086,0.17999999
86,8.1,-216.468,42,0.46742783399999865,0.32
87,8.1,-272.20602,42,0.5018375719999995,0.22
88,8.1,-270.91403,42,0.5054958159999998,0.22
89,8.1,-278.34198,42,0.48733649100000065,0.17999999
90,8.1,-279.598,42,0.511279260000002,0.22
91,8.1,-268.556,42,0.5626807780000007,0.17999999
92,8.1,-259.988,42,0.5551998160000053,0.19999999
93,8.1,-246.20398,42,0.5224972829999999,0.26
94,8.1,-243.688,42,0.5292545450000006,0.26
95,8.1,-255.866,42,0.5244938149999996,0.26
96,8.1,-271.534,42,0.5233482510000016,0.16
97,8.1,-264.218,42,0.5015619440000023,0.19999999
98,8.1,-270.45602,42,0.5108768479999952,0.24
99,8.1,-250.53198,42,0.5263156390000034,0.28
