generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.154,42,0.656998008,0.78
1,9.8,-96.124,42,0.4288504919999996,0.39999998
2,10.4,-38.52,42,0.3606027169999999,0.85999995
3,10.4,-46.306004,42,0.4838661489999989,0.85999995
4,10.4,-30.417997,42,0.3929097380000002,0.78
5,10.4,-116.922,42,0.4929515510000009,0.58
6,10.4,-30.722002,42,0.4143867400000012,0.76
7,10.4,-61.73,42,0.46214396700000115,0.64
8,10.4,-54.682,42,0.5196628109999999,0.65999997
9,10.4,-46.567997,42,0.5005624759999989,0.71999997
10,10.4,-78.462,42,0.45179603899999954,0.53999996
11,10.4,-86.41599,42,0.4709590610000003,0.53999996
12,10.4,-86.395996,42,0.4269063820000003,0.53999996
13,11.0,-38.876,42,0.43861513900000126,0.68
14,11.0,-39.303997,42,0.4633410720000004,0.65999997
15,11.0,-53.838,42,0.4421871530000008,0.76
16,11.0,-38.464,42,0.5021251759999998,0.71999997
17,11.0,-69.86199,42,0.38261382600000005,0.65999997
18,11.0,-86.002,42,0.4903156939999995,0.59999996
19,11.0,-46.494003,42,0.46012283499999995,0.71999997
20,11.0,-53.164,42,0.4890433279999993,0.71999997
21,11.0,-53.672,42,0.3467722880000004,0.65999997
22,11.0,-94.242,42,0.47343458599999977,0.58
23,11.0,-54.937996,42,0.4137453390000019,0.68
24,11.0,-63.272,42,0.4936837220000001,0.53999996
25,11.0,-62.032,42,0.37721087799999964,0.65999997
26,11.0,-70.796,42,0.3785824420000026,0.62
27,11.0,-78.132,42,0.427541288999997,0.64
28,11.0,-61.559998,42,0.4316341570000013,0.74
29,11.0,-70.298,42,0.47301933200000335,0.53999996
30,9.5,-18.856,42,0.30065557100000007,0.38
31,9.5,-34.253998,42,0.4293201379999978,0.44
32,9.5,-6.702,42,0.5047509560000023,0.9
33,9.5,1.4979998,42,0.4049385910000005,0.94
34,9.5,-13.847999,42,0.47933855999999864,0.9
35,9.5,1.09,42,0.42179595400000025,0.94
36,10.4,-7.0,42,0.5253082090000021,0.9
37,10.4,1.3560001,42,0.44122863099999776,0.96
38,10.4,-30.933998,42,0.5089102570000001,0.74
39,11.0,-63.444004,42,0.3236032019999975,0.68
40,11.0,-55.475998,42,0.5063359650000017,0.58
41,11.0,2.0519996,42,0.47933035600000196,0.9
42,11.0,-21.001999,42,0.4876573420000021,0.88
43,11.0,-29.416,42,0.3834877220000017,0.84
44,11.0,-13.914,42,0.5151025209999993,0.9
45,11.0,-38.136,42,0.40515373599999904,0.84
46,11.0,-14.402,42,0.5093396860000006,0.85999995
47,11.0,-21.666,42,0.45870971500000124,0.88
48,11.0,-5.3659997,42,0.4682648880000002,0.85999995
49,11.0,-44.96,42,0.36981458800000055,0.82
50,11.0,-37.356,42,0.476813503999999,0.82
51,11.0,-30.523998,42,0.4351078980000018,0.84
52,11.0,-37.432,42,0.327995204999997,0.84
53,11.0,-36.686,42,0.43649250600000045,0.82
54,11.0,-20.870003,42,0.4075412920000012,0.88
55,11.0,-30.002,42,0.45798098599999904,0.84
56,11.0,-44.932,42,0.2729940950000014,0.76
57,11.0,-21.268002,42,0.49528659999999647,0.88
58,11.0,-29.312002,42,0.4089003369999986,0.85999995
59,11.0,-43.357998,42,0.46255223400000034,0.79999995
60,11.0,-21.359999,42,0.39138349699999964,0.91999996
61,11.0,-14.438,42,0.34084634699999583,0.84
62,11.0,-13.327999,42,0.3902534890000027,0.91999996
63,11.0,-29.342001,42,0.4567794109999994,0.85999995
64,11.0,-22.786001,42,0.44656711100000024,0.85999995
65,11.0,-6.5360003,42,0.2760598349999981,0.91999996
66,11.0,-28.692001,42,0.5134392129999981,0.84
67,11.0,-6.1780005,42,0.3983483649999968,0.9
68,11.0,-37.278,42,0.4857165600000002,0.84
69,11.0,-45.962,42,0.353492021000001,0.78
70,11.0,-38.007996,42,0.45853359399999505,0.84
71,11.0,-44.930004,42,0.3464562340000015,0.71999997
72,11.0,-6.6140003,42,0.5103192529999987,0.9
73,11.0,-61.754,42,0.44271340200000253,0.74
74,11.0,-51.487995,42,0.48537414599999806,0.82
75,11.0,-14.358,42,0.3954001930000004,0.84
76,11.0,-12.654,42,0.4858650160000053,0.88
77,11.0,-37.884,42,0.44337093800000105,0.82
78,11.0,-45.489998,42,0.45173702600000354,0.78
79,11.0,-44.014,42,0.3529293510000002,0.85999995
80,11.0,-42.282,42,0.40590548000000126,0.84
81,11.0,-14.6119995,42,0.444220602999998,0.85999995
82,11.6,-38.559998,42,0.4777355579999991,0.82
83,11.6,-36.346004,42,0.42433023600000297,0.88
84,11.6,-60.67,42,0.49273192999999793,0.7
85,11.6,-46.282,42,0.2883020300000041,0.68
86,11.6,-22.306,42,0.5148211160000002,0.71999997
87,11.6,-84.05801,42,0.5037578529999962,0.52
88,11.6,-30.71,42,0.5042356000000012,0.74
89,11.6,-91.131996,42,0.4140536809999986,0.56
90,11.6,-45.071995,42,0.423191211999999,0.7
91,11.6,-38.038,42,0.309804591999999,0.76
92,11.6,-62.288,42,0.48760635499999694,0.62
93,11.6,-69.81801,42,0.3913017530000005,0.56
94,11.6,-47.69,42,0.5233850030000013,0.52
95,11.6,-47.37,42,0.3651515370000027,0.71999997
96,11.6,-30.5,42,0.47717859199999424,0.74
97,11.6,-54.49399,42,0.41745080000000456,0.59999996
98,11.6,-60.856003,42,0.5020162389999996,0.65999997
99,11.6,-78.826,42,0.3151519159999978,0.53999996
