generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.059998,42,0.44260997599999996,0.68
1,9.5,-39.172,42,0.3183835850000003,0.79999995
2,9.5,-85.95599,42,0.33482654200000006,0.76
3,9.5,-70.4,42,0.3559423209999997,0.79999995
4,9.5,-22.88,42,0.3554033480000003,0.88
5,9.5,-54.024,42,0.33656625599999934,0.79999995
6,9.5,-39.191998,42,0.3491376380000002,0.76
7,9.5,9.5,42,0.34471921199999933,1.0
8,9.5,-7.288,42,0.281485988,0.88
9,9.5,-6.48,42,0.3406962990000011,0.96
10,9.5,-54.84,42,0.36344255699999906,0.79999995
11,9.8,-38.772,42,0.3447079999999989,0.84
12,9.8,-38.348,42,0.32856230700000033,0.84
13,9.8,-95.7,42,0.34286541500000034,0.68
14,9.8,-53.584,42,0.31060521300000055,0.76
15,9.8,-68.74,42,0.32090532399999994,0.79999995
16,9.8,-38.663998,42,0.3321659290000003,0.84
17,9.8,-83.168,42,0.35576823200000085,0.76
18,9.8,-35.628002,42,0.32079036799999905,0.84
19,11.0,-67.092,42,0.36040781999999894,0.79999995
20,11.0,-81.924,42,0.3484748900000003,0.76
21,11.0,-65.56,42,0.30687105300000006,0.68
22,11.6,-78.532,42,0.3276821289999994,0.59999996
23,11.6,-98.244,42,0.3484872320000001,0.59999996
24,11.6,-65.552,42,0.3361807290000005,0.56
25,11.6,-157.212,42,0.35035658900000044,0.52
26,11.0,-112.939995,42,0.3425665769999995,0.64
27,11.0,-68.411995,42,0.3344567949999995,0.68
28,11.0,-125.184,42,0.36489136799999855,0.52
29,11.6,-77.951996,42,0.37486609500000156,0.64
30,11.6,-154.76799,42,0.36686990200000125,0.56
31,12.2,-127.16799,42,0.38104590600000066,0.64
32,11.6,-106.51599,42,0.3780044380000014,0.59999996
33,11.0,-110.128,42,0.3512843599999975,0.59999996
34,11.2,-49.151997,42,0.34671091099999884,0.76
35,12.2,-106.592,42,0.3789531590000017,0.56
36,11.6,-32.076,42,0.3495706740000024,0.79999995
37,11.0,-95.808,42,0.35345769499999946,0.59999996
38,11.6,-125.464005,42,0.2929924830000026,0.52
39,11.6,-49.056,42,0.34375783399999804,0.79999995
40,11.6,-98.524,42,0.331269006000003,0.56
41,11.6,-32.876,42,0.3737741289999974,0.84
42,11.0,-111.29599,42,0.3720942580000006,0.52
43,11.0,-76.812,42,0.3411464269999982,0.71999997
44,11.0,-50.039997,42,0.3482117310000028,0.79999995
45,11.6,-22.304,42,0.3786564299999995,0.68
46,11.6,-122.364,42,0.3537658389999976,0.56
47,11.6,-75.355995,42,0.3536796779999989,0.64
48,11.0,-87.86,42,0.3641873949999983,0.59999996
49,11.0,-80.187996,42,0.3784055009999996,0.64
50,9.8,-21.528,42,0.338299211999999,0.91999996
51,9.8,-37.371998,42,0.35846893599999774,0.84
52,10.4,-6.0519996,42,0.3543158850000019,0.91999996
53,10.4,-21.116001,42,0.38052157799999975,0.91999996
54,10.4,-6.0400004,42,0.3424464700000023,0.96
55,10.4,-4.524,42,0.35416843300000167,0.96
56,10.7,9.811999,42,0.36466040899999896,1.0
57,10.7,-21.024,42,0.37377859200000074,0.88
58,10.7,9.716,42,0.35010261500000084,1.0
59,10.7,-5.12,42,0.389059636999999,0.96
60,10.7,-33.992,42,0.3668896799999999,0.88
61,10.7,-19.880001,42,0.3518256770000008,0.88
62,10.7,9.764,42,0.34270742200000015,1.0
63,10.7,9.352,42,0.35540931199999903,0.96
64,10.7,9.956,42,0.3413614669999987,1.0
65,10.7,-5.6719995,42,0.3582330650000003,0.91999996
66,10.7,9.651999,42,0.3775824760000006,1.0
67,10.7,-4.804,42,0.3791819829999987,0.96
68,10.7,9.7,42,0.3706499550000011,1.0
69,10.7,9.691999,42,0.358732947,1.0
70,10.7,-19.404,42,0.35827313099999714,0.91999996
71,10.7,-4.6599994,42,0.3403107769999991,0.96
72,10.7,-5.0119996,42,0.3700740949999961,0.96
73,10.7,-5.04,42,0.3555331439999989,0.96
74,10.7,9.775999,42,0.38156169599999856,1.0
75,10.7,8.792,42,0.35649481699999797,0.91999996
76,10.7,-5.3079996,42,0.3549504069999969,0.96
77,10.7,-34.072,42,0.33656365399999544,0.88
78,10.7,-18.495998,42,0.3509531659999965,0.91999996
79,10.7,-4.7479997,42,0.32176555600000256,0.96
80,10.7,-5.1039996,42,0.3860331119999998,0.96
81,10.7,-18.44,42,0.33185743599999995,0.91999996
82,10.7,9.808001,42,0.31626342999999935,1.0
83,10.7,-5.0520005,42,0.34336477499999773,0.96
84,10.7,-5.152,42,0.33340579899999767,0.96
85,10.7,9.764,42,0.3707850979999989,1.0
86,10.7,-5.596,42,0.3077786970000034,0.91999996
87,10.7,-20.096,42,0.37654406700000465,0.88
88,10.7,-5.072,42,0.3564748809999969,0.96
89,10.7,-5.084,42,0.3573015959999992,0.96
90,10.7,-5.092,42,0.3105835329999991,0.96
91,10.7,9.167999,42,0.3773861700000012,0.96
92,10.7,-20.676,42,0.3251856000000046,0.91999996
93,10.7,-20.731997,42,0.3768859529999986,0.88
94,10.7,9.2960005,42,0.3633010249999984,0.96
95,10.7,-5.3879995,42,0.35752271500000177,0.91999996
96,10.7,-32.947998,42,0.33850488099999865,0.88
97,10.7,9.66,42,0.34690180099999424,1.0
98,10.7,-4.3680005,42,0.38481235900000144,0.96
99,10.7,9.812,42,0.33360834599999833,1.0
