generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.059998,42,0.39795524500000035,0.68
1,9.5,-39.172,42,0.3293783580000005,0.79999995
2,9.5,-85.95599,42,0.377450434,0.76
3,9.5,-70.4,42,0.32646302199999955,0.79999995
4,9.5,-22.88,42,0.3563749239999998,0.88
5,9.5,-54.024,42,0.3316405460000009,0.79999995
6,9.5,-39.191998,42,0.3722780409999995,0.76
7,9.5,9.5,42,0.3714083489999993,1.0
8,9.5,-7.288,42,0.333095590000001,0.88
9,9.5,-6.48,42,0.352821509,0.96
10,9.5,-20.46,42,0.3714903300000003,0.91999996
11,9.5,-5.304,42,0.3527590319999998,0.96
12,9.5,9.099999,42,0.3824394860000009,0.96
13,9.8,-5.644,42,0.37786846100000027,0.96
14,9.8,9.512,42,0.3490714229999998,1.0
15,9.8,-5.232,42,0.3820959980000005,0.96
16,9.8,9.547999,42,0.3248539190000006,1.0
17,10.1,-35.172,42,0.33420133199999924,0.84
18,10.1,-4.7960014,42,0.3267255640000002,0.96
19,10.1,-5.8640003,42,0.3410442800000002,0.91999996
20,10.1,9.691999,42,0.3074937569999996,1.0
21,11.0,-20.595999,42,0.3626020610000005,0.91999996
22,11.0,9.32,42,0.33730662600000016,0.96
23,11.0,-6.163999,42,0.3137267139999995,0.88
24,11.0,-21.723999,42,0.3213816190000003,0.79999995
25,11.0,-64.72,42,0.3596607140000003,0.76
26,11.0,-47.6,42,0.32648838200000085,0.84
27,11.0,-5.931999,42,0.362602098,0.88
28,11.0,-50.727997,42,0.3518738859999999,0.79999995
29,11.0,-35.208,42,0.36456453299999936,0.84
30,11.0,-49.6,42,0.3511371369999985,0.76
31,11.0,-22.359999,42,0.37415832800000004,0.71999997
32,11.0,-33.472,42,0.3569356450000001,0.88
33,11.0,-6.1319995,42,0.33861869500000097,0.88
34,11.0,-18.396,42,0.33558436600000263,0.91999996
35,11.0,-20.439999,42,0.3702173930000008,0.91999996
36,11.0,-32.016,42,0.3558426939999997,0.88
37,11.0,-67.58,42,0.36379181100000224,0.64
38,11.0,-4.399999,42,0.35869780199999823,0.88
39,11.0,-6.4800005,42,0.3693566190000013,0.84
40,11.0,-35.032,42,0.34590514400000316,0.84
41,11.0,9.075999,42,0.37985027799999926,0.91999996
42,11.0,-5.732,42,0.33263149300000094,0.96
43,11.0,-20.332,42,0.37653985000000034,0.91999996
44,11.0,-20.952002,42,0.3720091580000009,0.79999995
45,11.0,-4.104,42,0.38184045900000285,0.91999996
46,11.0,-19.528,42,0.35635276100000013,0.88
47,11.0,9.32,42,0.35320879100000013,0.91999996
48,11.0,-4.456,42,0.3218472299999995,0.88
49,11.0,-5.22,42,0.31188379700000013,0.88
50,11.0,-19.808,42,0.34738803399999796,0.84
51,11.0,-5.1400003,42,0.3624908970000007,0.84
52,11.0,-19.615997,42,0.3719824140000014,0.84
53,11.0,-6.4799986,42,0.3311094710000013,0.84
54,11.0,-32.531998,42,0.3727596110000029,0.84
55,11.0,-51.02,42,0.34236583200000226,0.84
56,11.0,-63.095993,42,0.3443828119999992,0.79999995
57,11.0,-21.564001,42,0.33792493199999996,0.79999995
58,11.0,-20.764002,42,0.39927526700000016,0.88
59,11.0,-5.5759997,42,0.3885058040000011,0.91999996
60,11.0,-5.303999,42,0.3820884309999997,0.91999996
61,11.0,-20.548002,42,0.3772037459999993,0.88
62,11.0,-19.212,42,0.40405552400000033,0.91999996
63,11.0,-20.832,42,0.3525034920000003,0.88
64,11.0,-6.0,42,0.37750340699999896,0.88
65,11.0,9.58,42,0.33918117300000006,0.96
66,11.0,-21.703999,42,0.3287553059999979,0.79999995
67,11.0,-35.136,42,0.39154505300000153,0.88
68,11.0,-4.7999988,42,0.37866325799999956,0.88
69,11.0,-17.536001,42,0.36654692300000136,0.76
70,11.0,-5.556,42,0.37237588099999996,0.91999996
71,11.0,-18.415998,42,0.40085904899999747,0.91999996
72,11.0,-5.508,42,0.35262335200000194,0.91999996
73,11.0,-65.404,42,0.3354174920000048,0.71999997
74,11.0,-5.623999,42,0.32979658699999703,0.91999996
75,11.0,8.48,42,0.33854382899999536,0.84
76,11.0,-66.1,42,0.31517596999999853,0.64
77,11.0,-64.632,42,0.3785057589999994,0.79999995
78,11.0,-20.284,42,0.3992492989999974,0.88
79,11.0,-35.052002,42,0.3669267959999942,0.84
80,11.0,-34.072002,42,0.3364674659999949,0.84
81,11.0,-19.848,42,0.368922922000003,0.91999996
82,11.0,-4.479999,42,0.39315561800000154,0.88
83,11.0,-19.524,42,0.36232746700000007,0.88
84,11.0,-33.043995,42,0.37603096299999805,0.79999995
85,11.0,9.507999,42,0.33709431200000495,0.96
86,11.0,-5.800001,42,0.3647944040000013,0.88
87,11.0,-64.38799,42,0.3506607030000026,0.79999995
88,11.0,-5.296001,42,0.3064213409999965,0.96
89,11.0,-49.732002,42,0.36365541800000045,0.76
90,11.0,-34.172,42,0.3303994959999983,0.84
91,11.0,-51.103996,42,0.31692975800000056,0.79999995
92,11.0,-35.392,42,0.3058974520000035,0.88
93,11.0,-50.727997,42,0.3513705250000001,0.84
94,11.0,-5.0919995,42,0.36867675500000274,0.96
95,11.0,-49.367996,42,0.37586344500000024,0.76
96,11.0,-35.295994,42,0.36521430700000224,0.76
97,11.0,-19.747997,42,0.37190295600000667,0.79999995
98,11.0,-34.54,42,0.3574414109999964,0.84
99,11.0,-49.335995,42,0.32943026400000264,0.71999997
