generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-54.6,42,0.6110540910000002,0.78
1,9.5,-40.204,42,0.4681836250000009,0.68
2,9.5,-15.759999,42,0.4516814560000011,0.74
3,9.5,-15.889999,42,0.4622108390000008,0.78
4,9.5,0.13399993,42,0.538923088999999,0.82
5,9.5,-0.57600003,42,0.5221941369999996,0.74
6,9.5,-0.61400056,42,0.4626030829999994,0.74
7,9.5,-15.386,42,0.4488497909999989,0.78
8,9.5,-0.49600035,42,0.3758307270000003,0.76
9,9.5,0.8220001,42,0.47014930399999955,0.9
10,9.8,8.988,42,0.39607713900000086,0.96
11,10.1,1.93,42,0.4925706939999994,0.96
12,10.4,-4.8940015,42,0.4799813440000005,0.94
13,10.4,1.8540008,42,0.47523228799999906,0.94
14,10.4,-5.314,42,0.4740644850000013,0.91999996
15,10.4,-13.478001,42,0.4572477930000005,0.88
16,10.4,-5.6140013,42,0.4319363850000002,0.94
17,10.4,2.1019995,42,0.4808948839999996,0.91999996
18,10.4,2.347999,42,0.4926296329999982,0.96
19,10.4,1.0659997,42,0.41472676000000064,0.88
20,10.4,9.396,42,0.43571304499999997,0.96
21,10.4,1.8799994,42,0.42614565899999945,0.91999996
22,10.4,-12.801999,42,0.46609759599999734,0.9
23,10.4,-19.994001,42,0.4948702190000027,0.84
24,10.4,-27.636,42,0.4644822739999981,0.88
25,10.4,-4.634001,42,0.41786252900000065,0.96
26,10.7,-5.057999,42,0.5136377230000022,0.94
27,10.7,-20.67,42,0.4679372760000007,0.79999995
28,10.7,-79.302,42,0.4304431390000012,0.71999997
29,10.7,-20.32,42,0.3819669240000003,0.84
30,10.7,-48.341995,42,0.4317717479999992,0.79999995
31,10.7,-64.154,42,0.33479777899999874,0.76
32,11.0,-70.16599,42,0.3660322600000008,0.74
33,11.0,-19.932001,42,0.4489056429999998,0.85999995
34,11.0,-19.498,42,0.4546084829999977,0.88
35,11.0,-31.740002,42,0.4973071470000008,0.82
36,11.0,-41.963997,42,0.5243590170000019,0.76
37,11.0,-12.238003,42,0.4529458780000013,0.9
38,11.0,-11.974001,42,0.5348934010000015,0.88
39,11.0,-18.471998,42,0.4172792479999998,0.88
40,12.2,-60.092,42,0.39999938100000065,0.76
41,12.2,-26.383999,42,0.4315177929999976,0.84
42,12.2,-35.068,42,0.4740284430000017,0.78
43,12.2,-55.586006,42,0.4098995140000028,0.78
44,12.2,-40.452,42,0.39035428399999716,0.84
45,12.2,-49.446003,42,0.45578304000000003,0.71999997
46,12.2,-27.314001,42,0.47738623200000063,0.79999995
47,12.2,-19.08,42,0.4942148400000015,0.9
48,12.2,-47.354004,42,0.4992668559999984,0.78
49,12.2,-12.188001,42,0.3769824899999996,0.88
50,12.2,-26.992,42,0.39380743099999904,0.82
51,12.2,-20.438,42,0.47649709999999956,0.78
52,12.2,-48.336,42,0.5027794080000021,0.74
53,12.2,-48.714005,42,0.47337064899999604,0.71999997
54,12.2,-41.338,42,0.4386083019999987,0.76
55,12.2,-34.43,42,0.5059063100000003,0.79999995
56,12.2,-27.218,42,0.46208377900000386,0.78
57,12.2,-41.36,42,0.5131484630000003,0.76
58,12.2,-33.61,42,0.3972214530000002,0.82
59,12.2,-19.634,42,0.47201071499999614,0.84
60,12.2,-33.832,42,0.4456690949999995,0.85999995
61,12.2,-47.426,42,0.4469501439999988,0.82
62,12.2,-34.211998,42,0.3732590039999977,0.78
63,12.2,-41.734,42,0.41631426599999344,0.71999997
64,12.2,-55.482002,42,0.4278089680000008,0.76
65,12.2,-5.37,42,0.38360635299999757,0.88
66,12.2,-55.897995,42,0.43370822899999695,0.71999997
67,12.2,-27.103998,42,0.4457385410000043,0.84
68,12.2,-19.248,42,0.46106441900000306,0.82
69,12.2,-83.064,42,0.3738647739999976,0.68
70,12.2,-34.508003,42,0.42742913299999685,0.78
71,12.2,-26.706001,42,0.45387119200000114,0.84
72,12.2,-26.245998,42,0.43456589499999865,0.84
73,12.2,-28.066,42,0.4590029069999986,0.71999997
74,12.2,-62.52,42,0.4456397750000036,0.76
75,12.2,-27.51,42,0.4749278050000001,0.78
76,12.2,-83.56,42,0.4189018329999996,0.7
77,12.2,-33.742,42,0.36757365500000105,0.84
78,12.2,-70.854,42,0.44431473400000243,0.65999997
79,12.2,-47.046005,42,0.4410277960000002,0.82
80,12.2,-48.044003,42,0.544548357999993,0.79999995
81,12.2,-26.632002,42,0.43238065699999595,0.84
82,12.2,-19.38,42,0.48476756299999835,0.84
83,12.2,-26.196001,42,0.42837492800000376,0.9
84,12.2,-33.766,42,0.43065986199999884,0.79999995
85,12.2,-27.874,42,0.5107414629999951,0.76
86,12.2,-61.85,42,0.47371895099999506,0.79999995
87,12.2,-41.136,42,0.4541561969999961,0.71999997
88,12.2,-49.864,42,0.4266812569999985,0.74
89,12.2,-32.872,42,0.41068001100000373,0.85999995
90,12.2,-33.986,42,0.5127589189999995,0.88
91,12.2,-26.294,42,0.45580600500000656,0.78
92,12.2,-19.562,42,0.4416038960000037,0.84
93,12.2,-34.216003,42,0.46181851699999754,0.82
94,12.2,-34.101997,42,0.44750596300000467,0.78
95,12.2,-48.348003,42,0.4700590919999996,0.76
96,12.2,-62.43,42,0.4877326980000021,0.74
97,12.2,-41.514,42,0.44747984700000387,0.82
98,12.2,-19.468,42,0.427929951000003,0.85999995
99,12.2,-41.187996,42,0.4736999730000022,0.74
