generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-54.6,42,0.6862797060000001,0.78
1,9.5,-40.204,42,0.42915674300000095,0.68
2,9.5,-15.759999,42,0.43580481800000115,0.74
3,9.5,-15.889999,42,0.4731744090000003,0.78
4,9.5,0.13399993,42,0.5160070339999994,0.82
5,9.5,-0.57600003,42,0.46128149299999954,0.74
6,9.5,-0.61400056,42,0.5062360129999988,0.74
7,9.5,-7.9759994,42,0.4628578680000004,0.79999995
8,9.5,-0.49600035,42,0.474082558000001,0.76
9,9.5,0.8220001,42,0.38435467100000054,0.9
10,9.8,8.988,42,0.4498732239999992,0.96
11,10.1,1.93,42,0.47163003000000003,0.96
12,10.4,-4.8940015,42,0.47348656700000014,0.94
13,10.4,1.8540008,42,0.4721772850000008,0.94
14,10.4,-5.314,42,0.4685981209999994,0.91999996
15,10.4,-13.478001,42,0.45436982100000023,0.88
16,10.4,-5.6140013,42,0.4153130350000005,0.94
17,10.4,2.1019995,42,0.46390067599999973,0.91999996
18,10.4,2.347999,42,0.4340744169999997,0.96
19,10.4,1.0659997,42,0.36216084900000034,0.88
20,10.4,9.396,42,0.3761071929999993,0.96
21,10.4,1.8799994,42,0.4963776210000006,0.91999996
22,10.4,-12.801999,42,0.4917830379999977,0.9
23,10.4,-19.994001,42,0.4993430620000012,0.84
24,10.4,-27.636,42,0.5134323179999996,0.88
25,10.4,-4.634001,42,0.4293473419999998,0.96
26,10.7,-5.057999,42,0.41203510399999743,0.94
27,10.7,-20.67,42,0.3924033580000028,0.79999995
28,10.7,-79.302,42,0.3859251619999995,0.71999997
29,10.7,-20.32,42,0.48970214699999914,0.84
30,10.7,-48.341995,42,0.3451821929999994,0.79999995
31,10.7,-64.154,42,0.34404630199999886,0.76
32,11.0,-63.765995,42,0.39410394400000115,0.74
33,11.0,-19.932001,42,0.43839207200000274,0.85999995
34,11.0,-32.298,42,0.4523579220000009,0.88
35,11.0,-25.340002,42,0.4449310739999994,0.82
36,11.0,-41.963997,42,0.45038256799999843,0.76
37,11.0,-12.238003,42,0.4561761440000005,0.9
38,11.0,-11.974001,42,0.449287867999999,0.88
39,11.0,-18.471998,42,0.44009736399999966,0.88
40,12.2,-47.292,42,0.474301839999999,0.76
41,12.2,-32.783997,42,0.48433500599999846,0.84
42,12.2,-41.268,42,0.46222725799999864,0.78
43,12.2,-55.586006,42,0.5017422740000015,0.78
44,12.2,-40.452,42,0.507908166,0.84
45,12.2,-49.446003,42,0.477520246000001,0.71999997
46,12.2,-27.314001,42,0.490441796999999,0.79999995
47,12.2,-19.08,42,0.4284146470000003,0.9
48,12.2,-40.954002,42,0.395905355,0.78
49,12.2,-12.188001,42,0.4310052610000028,0.88
50,12.2,-26.992,42,0.4087698209999999,0.82
51,12.2,-27.038,42,0.43864186800000127,0.78
52,12.2,-41.936,42,0.43988140899999806,0.74
53,12.2,-48.714005,42,0.4782360059999995,0.71999997
54,12.2,-41.338,42,0.4694297779999985,0.76
55,12.2,-34.43,42,0.4969018309999953,0.79999995
56,12.2,-27.218,42,0.49929754800000126,0.78
57,12.2,-41.36,42,0.46493142399999954,0.76
58,12.2,-33.61,42,0.4190519830000028,0.82
59,12.2,-19.634,42,0.41595375499999676,0.84
60,12.2,-33.832,42,0.44892861999999667,0.85999995
61,12.2,-47.426,42,0.4460521609999972,0.82
62,12.2,-34.211998,42,0.38653876000000054,0.78
63,12.2,-41.734,42,0.4908123200000034,0.71999997
64,12.2,-55.482002,42,0.49272852099999653,0.76
65,12.2,-5.37,42,0.4995194039999973,0.88
66,12.2,-55.897995,42,0.463923924999996,0.71999997
67,12.2,-20.503998,42,0.4457292310000014,0.84
68,12.2,-19.248,42,0.46072652499999833,0.82
69,12.2,-76.664,42,0.5199204529999975,0.68
70,12.2,-41.108,42,0.43168427199999826,0.78
71,12.2,-26.706001,42,0.40575190100000214,0.84
72,12.2,-19.846,42,0.4698307120000038,0.84
73,12.2,-28.066,42,0.43067752600000375,0.71999997
74,12.2,-69.119995,42,0.43198363400000517,0.76
75,12.2,-27.51,42,0.38148940699999656,0.78
76,12.2,-83.56,42,0.41309927599999696,0.7
77,12.2,-33.742,42,0.4725941149999997,0.84
78,12.2,-70.854,42,0.4782445740000014,0.65999997
79,12.2,-47.046005,42,0.4151860360000015,0.82
80,12.2,-48.044003,42,0.43140439199999747,0.79999995
81,12.2,-26.632002,42,0.37551011299999715,0.84
82,12.2,-19.38,42,0.44986825699999855,0.84
83,12.2,-26.196001,42,0.4854001369999992,0.9
84,12.2,-33.766,42,0.5130816409999994,0.79999995
85,12.2,-34.274002,42,0.4756659080000034,0.76
86,12.2,-61.85,42,0.5066972239999998,0.79999995
87,12.2,-34.536,42,0.5028690139999981,0.71999997
88,12.2,-49.864,42,0.472675639000002,0.74
89,12.2,-26.472002,42,0.4593066519999951,0.85999995
90,12.2,-33.986,42,0.43202109099999575,0.88
91,12.2,-26.294,42,0.4606428420000057,0.78
92,12.2,-19.562,42,0.4206737060000023,0.84
93,12.2,-34.216003,42,0.46134510400000295,0.82
94,12.2,-27.501999,42,0.4378961199999978,0.78
95,12.2,-48.348003,42,0.47638409899999345,0.76
96,12.2,-62.43,42,0.3942098819999984,0.74
97,12.2,-41.514,42,0.4223481430000007,0.82
98,12.2,-19.468,42,0.46411307900000054,0.85999995
99,12.2,-41.187996,42,0.41945160699999917,0.74
