generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-54.6,42,0.5406149519999999,0.78
1,9.5,-40.204,42,0.4874930009999998,0.68
2,9.5,-15.759999,42,0.47418986200000024,0.74
3,9.5,-15.889999,42,0.47212334600000005,0.78
4,9.5,0.13399993,42,0.4095162779999999,0.82
5,9.5,-0.57600003,42,0.5081280120000002,0.74
6,9.5,-0.61400056,42,0.5214031839999986,0.74
7,9.5,-7.9759994,42,0.4651115739999998,0.79999995
8,9.5,-0.49600035,42,0.4373342339999997,0.76
9,9.5,0.8220001,42,0.46280858499999944,0.9
10,9.5,-8.53,42,0.4928354990000017,0.74
11,9.5,-15.772,42,0.4904578829999995,0.79999995
12,10.1,-7.7099986,42,0.516275383,0.82
13,10.1,8.824,42,0.5050580409999998,0.91999996
14,10.1,-37.674,42,0.4757139129999999,0.76
15,10.7,-45.146,42,0.4903311719999994,0.71999997
16,10.7,-101.73199,42,0.49644799000000006,0.45999998
17,11.0,-135.294,42,0.47652872300000126,0.48
18,11.0,-102.432,42,0.4428347060000011,0.52
19,11.0,-80.588005,42,0.3622925040000027,0.58
20,11.0,-100.18199,42,0.5432036350000011,0.58
21,11.0,-63.699997,42,0.4828987550000008,0.52
22,11.0,-61.048,42,0.3900230800000024,0.53999996
23,11.0,-27.814001,42,0.43901373299999946,0.64
24,11.0,-43.735996,42,0.40034679999999767,0.76
25,9.8,-34.476,42,0.4460966460000009,0.88
26,9.8,-19.382002,42,0.4111376729999989,0.9
27,9.8,-12.760002,42,0.45874988799999983,0.9
28,9.8,-12.216001,42,0.3832474640000001,0.94
29,9.8,-19.168003,42,0.364411264000001,0.91999996
30,9.8,-41.663998,42,0.43446870400000037,0.82
31,10.1,-33.374004,42,0.42938106100000084,0.85999995
32,10.1,-55.528,42,0.5171652719999997,0.78
33,10.1,-33.836,42,0.4858511229999998,0.88
34,10.1,-26.96,42,0.4720350939999989,0.84
35,10.4,-41.284004,42,0.4738426070000017,0.79999995
36,10.4,-19.524,42,0.4384871910000001,0.88
37,10.4,-27.133999,42,0.5055746809999988,0.9
38,10.4,-4.874,42,0.45864951999999803,0.96
39,10.4,-19.401999,42,0.49616866199999876,0.91999996
40,10.4,-11.800001,42,0.4163867379999999,0.94
41,10.4,-27.276001,42,0.4313468890000003,0.9
42,10.4,-26.464,42,0.4739985180000019,0.9
43,10.4,-48.996,42,0.4988172100000021,0.84
44,10.4,-12.272,42,0.4625200629999995,0.94
45,10.4,2.3839993,42,0.47477747599999987,0.97999996
46,10.4,-5.4280005,42,0.479607577000003,0.96
47,10.4,-41.87,42,0.5165706030000017,0.85999995
48,10.4,-5.1079993,42,0.4766837200000005,0.96
49,10.4,-12.464,42,0.48492495800000057,0.94
50,10.4,-19.858,42,0.48145377899999886,0.9
51,10.4,-12.23,42,0.491424576,0.94
52,10.4,-12.2699995,42,0.5163553130000018,0.94
53,10.4,-5.5640006,42,0.5098483110000025,0.91999996
54,10.4,-12.168,42,0.41787040700000233,0.94
55,10.4,-19.592001,42,0.5144573399999999,0.91999996
56,10.4,-19.082,42,0.4775189259999948,0.91999996
57,10.4,-12.501999,42,0.4552066769999996,0.94
58,10.4,-20.529997,42,0.397252905000002,0.91999996
59,10.4,-13.09,42,0.46619210899999786,0.91999996
60,10.4,-19.834,42,0.4770428389999992,0.91999996
61,10.4,-12.823998,42,0.4134147149999947,0.94
62,10.4,-4.036,42,0.3936265480000003,0.96
63,10.4,-4.152,42,0.37489767900000004,0.96
64,10.4,-5.194001,42,0.4257493839999995,0.94
65,10.4,-5.0399995,42,0.4068301049999974,0.96
66,10.4,-5.0660005,42,0.45841141100000016,0.96
67,10.4,-35.053997,42,0.5052294170000025,0.85999995
68,10.4,-34.142002,42,0.381812472,0.85999995
69,10.4,-26.119999,42,0.42666275999999925,0.9
70,10.4,2.2939997,42,0.4264641939999976,0.97999996
71,10.4,2.3739996,42,0.519709927000001,0.97999996
72,10.4,-20.198,42,0.43399589100000213,0.9
73,10.4,-12.256,42,0.4466034780000001,0.94
74,10.4,-26.76,42,0.45208212400000036,0.9
75,10.4,-42.21,42,0.5076925689999996,0.85999995
76,10.4,-34.413998,42,0.4752742790000042,0.88
77,10.4,-12.916,42,0.4585660530000055,0.91999996
78,10.4,-27.31,42,0.4683359039999999,0.9
79,10.4,-12.57,42,0.4423582139999951,0.94
80,10.4,-34.256,42,0.4288219530000035,0.85999995
81,10.4,-12.849999,42,0.466226786,0.91999996
82,10.4,-19.992,42,0.4991138270000022,0.91999996
83,10.4,-27.151999,42,0.48075940399999695,0.9
84,10.4,-42.384003,42,0.41871414300000254,0.84
85,10.4,-12.561999,42,0.4263653739999995,0.94
86,10.4,-19.552002,42,0.46876780899999915,0.91999996
87,10.4,-12.222,42,0.482283086999999,0.94
88,10.4,-27.606,42,0.4494737439999952,0.9
89,10.4,-20.070002,42,0.46020616899999567,0.91999996
90,10.4,-63.149998,42,0.49646400099999966,0.78
91,10.4,-5.258,42,0.388123905999997,0.96
92,10.4,-12.842,42,0.4567410719999998,0.94
93,10.4,-27.5,42,0.41792850599999554,0.9
94,10.4,2.0019999,42,0.47142280999999997,0.96
95,10.4,-19.684,42,0.42550148099999774,0.91999996
96,10.4,-20.039999,42,0.45721997399999736,0.91999996
97,10.4,-27.411999,42,0.439253370000003,0.9
98,10.4,-43.09,42,0.4831291360000023,0.78
99,10.4,-12.596,42,0.46912800300000157,0.94
