generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.889,42,0.5035202720000003,0.0
1,0.9,-20.217,42,0.2712134639999997,0.0
2,0.9,-56.987995,42,0.2851398019999998,0.0
3,0.9,-69.139,42,0.27868371499999967,0.0
4,0.9,-86.601,42,0.26530154699999997,0.0
5,0.9,-84.327995,42,0.28286256600000037,0.0
6,0.9,-44.134003,42,0.30567212799999943,0.0
7,0.9,-80.976,42,0.232947256000001,0.0
8,0.9,-61.454002,42,0.29025091699999983,0.0
9,0.9,-63.619,42,0.2703678509999996,0.0
10,0.9,-68.915,42,0.27361729999999973,0.0
11,2.4,-69.927,42,0.3099302420000001,0.0
12,0.9,-85.29,42,0.2612965529999993,0.0
13,2.7,-134.72499,42,0.244552281999999,0.0
14,0.9,-59.369,42,0.2687189159999992,0.0
15,0.9,-103.475,42,0.30073325200000056,0.0
16,0.9,-76.838,42,0.29180760100000036,0.0
17,2.1,-80.542,42,0.29983926399999916,0.0
18,0.9,-87.414,42,0.28580196100000066,0.0
19,1.5,-182.104,42,0.26134562000000017,0.0
20,0.9,-89.409996,42,0.2755070900000014,0.0
21,1.5,-207.63298,42,0.25430511699999947,0.0
22,0.9,-90.425995,42,0.2552518639999999,0.0
23,0.9,-211.09398,42,0.2770509420000007,0.0
24,0.9,-52.031006,42,0.29425751499999997,0.0
25,2.5,-182.83101,42,0.27103337800000027,0.0
26,3.3,-187.104,42,0.25770155800000083,0.0
27,3.3,-172.27199,42,0.29985164800000064,0.0
28,3.3,-144.721,42,0.27695614099999943,0.0
29,3.3,-188.158,42,0.29958461600000064,0.0
30,4.5,-174.70901,42,0.25365197500000036,0.0
31,4.5,-169.923,42,0.2484617870000001,0.0
32,4.5,-145.885,42,0.2585096670000002,0.0
33,4.5,-196.66699,42,0.28649953499999903,0.0
34,4.5,-153.87,42,0.2997584359999994,0.0
35,4.5,-175.093,42,0.2462181550000011,0.0
36,4.5,-193.617,42,0.2598603540000006,0.0
37,4.5,-195.83699,42,0.26429970799999936,0.0
38,4.5,-171.69601,42,0.26946459800000255,0.0
39,4.5,-177.64201,42,0.24496070000000003,0.0
40,5.1,-195.911,42,0.25980896399999764,0.0
41,5.1,-177.86699,42,0.2901956850000005,0.0
42,5.1,-222.447,42,0.26150068699999807,0.0
43,5.1,-203.42201,42,0.24144552699999977,0.0
44,5.1,-195.51399,42,0.2686972770000011,0.0
45,5.1,-186.51399,42,0.23880050800000063,0.0
46,5.1,-199.89801,42,0.2731194010000024,0.0
47,5.1,-180.63301,42,0.3004973289999988,0.0
48,5.1,-159.56201,42,0.2597809600000005,0.0
49,5.1,-172.61201,42,0.23463883099999805,0.0
50,5.1,-180.81,42,0.30443164800000133,0.0
51,5.1,-166.58601,42,0.26521853899999925,0.0
52,5.1,-186.103,42,0.2690242930000011,0.0
53,5.1,-167.079,42,0.23276014099999998,0.0
54,5.1,-169.935,42,0.2718893030000018,0.0
55,5.1,-207.28201,42,0.2730832889999988,0.0
56,5.1,-174.69601,42,0.27706457100000037,0.0
57,5.1,-199.604,42,0.2941312699999976,0.0
58,5.1,-188.914,42,0.30579451099999844,0.0
59,12.8,-197.268,42,0.2510573650000012,0.01
60,12.8,-213.92198,42,0.2703757909999993,0.01
61,12.8,-147.287,42,0.24082370900000072,0.099999994
62,12.8,-124.606,42,0.2680239019999995,0.19
63,12.8,-125.216,42,0.2795174899999999,0.14999999
64,12.8,-132.645,42,0.2714149340000027,0.17
65,12.8,-167.789,42,0.23564509599999894,0.21
66,12.8,-114.046005,42,0.2782651749999978,0.17999999
67,12.8,-135.684,42,0.2637281009999981,0.19
68,12.8,-124.83601,42,0.2571269210000011,0.21
69,12.8,-132.406,42,0.2547590540000009,0.24
70,12.8,-147.20702,42,0.29776607500000196,0.21
71,12.8,-132.738,42,0.2581251179999988,0.19999999
72,12.8,-149.929,42,0.3057700330000017,0.19999999
73,12.8,-100.488,42,0.31674397800000165,0.29999998
74,12.8,-136.38602,42,0.268495650000002,0.17999999
75,12.8,-131.17099,42,0.2741605149999984,0.19
76,12.8,-113.64001,42,0.21637073899999848,0.21
77,12.8,-117.02,42,0.2834900540000014,0.26999998
78,12.8,-127.74399,42,0.27602139999999764,0.17999999
79,12.8,-135.838,42,0.2660087539999978,0.24
80,12.8,-136.794,42,0.2548419200000005,0.19999999
81,12.8,-136.067,42,0.26782873699999854,0.22999999
82,12.8,-135.006,42,0.26176086299999923,0.26
83,12.8,-114.299,42,0.23798951599999896,0.22
84,12.8,-98.607,42,0.2566636539999969,0.19999999
85,12.8,-150.342,42,0.2551063849999977,0.14999999
86,12.8,-139.819,42,0.259598596,0.16
87,12.8,-136.192,42,0.29514068699999996,0.19
88,12.8,-151.65,42,0.24496383099999974,0.14999999
89,12.8,-144.177,42,0.28545184799999745,0.14
90,12.8,-113.543,42,0.25260521299999894,0.22
91,12.8,-140.19301,42,0.3060359649999995,0.14999999
92,12.8,-117.627,42,0.27647983899999673,0.16
93,12.8,-154.91301,42,0.27503637000000225,0.13
94,12.8,-132.931,42,0.29748602099999744,0.17999999
95,12.8,-134.907,42,0.2845459119999987,0.19999999
96,12.8,-125.365,42,0.28536881299999806,0.21
97,12.8,-106.935,42,0.26274965500000036,0.19999999
98,12.8,-129.28,42,0.27286939300000057,0.14
99,12.8,-102.839005,42,0.2929118730000013,0.14999999
