generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.889,42,0.507017641,0.0
1,0.9,-20.217,42,0.27460939900000003,0.0
2,0.9,-57.157,42,0.29802354899999983,0.0
3,0.9,-72.182,42,0.26922968200000064,0.0
4,0.9,-86.79,42,0.28618037399999974,0.0
5,0.9,-81.018,42,0.22859312500000062,0.0
6,0.9,-43.534004,42,0.2895550999999994,0.0
7,0.9,-80.994995,42,0.2783338639999986,0.0
8,0.9,-61.357002,42,0.24283160300000084,0.0
9,0.9,-60.327,42,0.2929259009999985,0.0
10,0.9,-72.600006,42,0.2588719039999994,0.0
11,7.8,-66.235,42,0.2762477840000006,0.01
12,0.9,-78.027,42,0.2681565690000003,0.0
13,1.5,-170.44,42,0.25676367700000036,0.0
14,1.5,-72.258,42,0.26991491700000125,0.0
15,7.8,-55.350998,42,0.32249992799999916,0.02
16,7.5,-74.034996,42,0.2563781410000008,0.01
17,8.0,-134.64,42,0.2721139929999996,0.03
18,11.0,-108.338005,42,0.2899565339999999,0.02
19,10.4,-77.547,42,0.24818391600000034,0.049999997
20,10.4,-117.183,42,0.24940171200000094,0.01
21,9.8,-159.967,42,0.27112611299999934,0.02
22,11.0,-110.417984,42,0.2711485249999992,0.02
23,8.0,-179.295,42,0.2882274880000004,0.03
24,7.8,-132.215,42,0.2690134680000007,0.03
25,8.3,-144.212,42,0.2695618159999995,0.01
26,8.3,-144.944,42,0.3066116230000002,0.01
27,10.4,-141.364,42,0.27105135000000047,0.03
28,8.0,-127.475,42,0.24372141000000092,0.02
29,8.3,-141.84698,42,0.27642517700000013,0.03
30,10.4,-154.885,42,0.2478294450000007,0.01
31,8.3,-159.821,42,0.2806048499999996,0.02
32,8.6,-150.385,42,0.25460005599999924,0.03
33,8.0,-181.26,42,0.2613162960000004,0.01
34,1.5,-120.381,42,0.26997157699999796,0.0
35,10.4,-139.32599,42,0.2995617870000018,0.01
36,7.8,-84.79301,42,0.2695706099999988,0.03
37,10.4,-146.248,42,0.2646497449999998,0.03
38,10.4,-136.337,42,0.2679575849999978,0.02
39,10.4,-164.58398,42,0.2839480089999995,0.01
40,1.5,-160.857,42,0.28672943899999837,0.0
41,8.8,-177.50198,42,0.2711829409999993,0.03
42,7.8,-88.647,42,0.25965997900000204,0.01
43,8.3,-167.092,42,0.26782872499999755,0.01
44,8.0,-115.22099,42,0.28537433900000053,0.03
45,10.4,-134.974,42,0.2723092300000012,0.03
46,11.0,-132.112,42,0.29426680599999955,0.01
47,10.4,-146.107,42,0.2880208979999992,0.01
48,11.0,-152.26399,42,0.23609395600000127,0.01
49,8.0,-137.375,42,0.251604712999999,0.01
50,8.8,-142.681,42,0.2598366859999999,0.01
51,8.3,-138.503,42,0.2781830449999987,0.01
52,8.3,-128.133,42,0.26485730899999993,0.01
53,8.3,-131.424,42,0.2555924659999995,0.02
54,8.3,-140.37698,42,0.23990934500000094,0.049999997
55,8.3,-190.689,42,0.3010345440000002,0.03
56,8.3,-133.211,42,0.2837001440000009,0.02
57,8.3,-151.733,42,0.2612189150000006,0.01
58,8.3,-190.40099,42,0.2540011540000009,0.02
59,8.3,-180.394,42,0.26750484399999763,0.04
60,8.3,-146.08,42,0.2822416099999998,0.03
61,8.3,-136.72499,42,0.23764137100000227,0.04
62,8.3,-181.30101,42,0.3118547290000002,0.02
63,8.3,-143.61,42,0.28155492999999865,0.01
64,8.3,-161.67299,42,0.25205955400000235,0.02
65,8.3,-137.989,42,0.2561508900000007,0.02
66,3.3,-160.885,42,0.2970907409999981,0.0
67,3.3,-197.99602,42,0.2545400909999991,0.0
68,3.3,-106.741005,42,0.29368943200000075,0.0
69,3.3,-126.159004,42,0.27629610900000046,0.0
70,3.3,-107.419,42,0.2916011470000015,0.0
71,3.3,-129.933,42,0.275916432999999,0.0
72,12.8,-108.119995,42,0.2707076199999996,0.01
73,12.8,-110.66701,42,0.2999112720000028,0.01
74,12.8,-160.238,42,0.2564443729999972,0.07
75,12.8,-166.41402,42,0.28476274700000204,0.13
76,12.8,-167.60101,42,0.2714094369999991,0.08
77,12.8,-180.715,42,0.2659196590000015,0.089999996
78,12.8,-151.331,42,0.29149693700000157,0.14
79,12.8,-159.379,42,0.2835153599999991,0.11
80,12.8,-178.33199,42,0.25888134499999893,0.11
81,12.8,-148.68701,42,0.30095647999999997,0.07
82,12.8,-151.22198,42,0.30222865,0.11
83,12.8,-158.84,42,0.27876251600000046,0.099999994
84,12.8,-178.295,42,0.2978373519999984,0.089999996
85,12.8,-148.369,42,0.2678345740000019,0.14
86,12.8,-134.45,42,0.23418363300000067,0.099999994
87,12.8,-175.728,42,0.2580663300000019,0.049999997
88,12.8,-185.71902,42,0.2682761360000008,0.08
89,12.8,-152.069,42,0.27294836999999816,0.13
90,12.8,-213.74402,42,0.2679315839999994,0.089999996
91,12.8,-178.171,42,0.25022380100000063,0.099999994
92,12.8,-196.81699,42,0.25350341300000423,0.08
93,12.8,-184.311,42,0.26332799099999704,0.08
94,12.8,-180.43701,42,0.2852715450000005,0.089999996
95,12.8,-181.917,42,0.24296158400000678,0.089999996
96,12.8,-152.136,42,0.26099765799999375,0.06
97,12.8,-174.214,42,0.28082893700000255,0.11
98,12.8,-185.804,42,0.28275577099999794,0.049999997
99,12.8,-178.424,42,0.2327652679999943,0.06
