generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-54.6,42,0.6769637259999999,0.78
1,9.5,-40.204,42,0.48962518399999944,0.68
2,9.5,-15.759999,42,0.5049437639999983,0.74
3,9.5,-15.889999,42,0.43679435099999964,0.78
4,9.5,0.13399993,42,0.402303023,0.82
5,9.5,-0.57600003,42,0.4966704310000001,0.74
6,9.5,-0.61400056,42,0.5179794529999988,0.74
7,9.5,-7.9759994,42,0.5123577360000002,0.79999995
8,9.5,-0.49600035,42,0.5171012580000003,0.76
9,9.5,0.8220001,42,0.4911941930000001,0.9
10,9.5,-8.53,42,0.514227859,0.74
11,9.5,-15.772,42,0.4019210019999999,0.79999995
12,9.5,-14.929998,42,0.46434122099999975,0.79999995
13,9.5,8.812,42,0.40495481499999997,0.91999996
14,9.5,-39.475998,42,0.4385387939999994,0.74
15,9.5,8.504,42,0.5069015740000005,0.9
16,9.5,0.4399997,42,0.48769872999999997,0.85999995
17,9.5,-0.13599975,42,0.5337158670000015,0.79999995
18,9.5,-7.494,42,0.4666450159999993,0.82
19,9.5,-0.6140002,42,0.5050857789999981,0.74
20,9.5,-7.534,42,0.5273903290000028,0.84
21,9.5,-8.01,42,0.48884007299999865,0.76
22,9.5,-22.58,42,0.47688660600000077,0.82
23,9.5,7.7580004,42,0.4313049360000001,0.79999995
24,9.5,-16.175999,42,0.46095217199999894,0.76
25,10.4,-12.694001,42,0.433326779999998,0.94
26,10.7,9.53,42,0.4401785199999999,1.0
27,10.7,-20.042,42,0.4387693110000015,0.91999996
28,10.7,-61.758003,42,0.531784205000001,0.79999995
29,10.7,-47.836,42,0.35228215400000096,0.79999995
30,10.7,-55.197998,42,0.38497880699999953,0.82
31,10.7,-48.866,42,0.4068350659999993,0.82
32,10.7,-53.8,42,0.442704593000002,0.79999995
33,10.7,-33.638,42,0.48182835200000085,0.84
34,10.7,-26.558,42,0.46030258600000096,0.88
35,10.7,-12.207999,42,0.4593819959999976,0.88
36,10.7,-12.176001,42,0.4658754800000011,0.88
37,10.7,2.6880004,42,0.4270573569999989,0.97999996
38,10.7,-33.735996,42,0.40812342499999943,0.82
39,10.7,-4.7919993,42,0.48495217199999985,0.94
40,10.7,-25.637997,42,0.47255295500000116,0.88
41,10.7,-26.624,42,0.4860931509999986,0.88
42,10.7,-26.926,42,0.511840246000002,0.85999995
43,10.7,-47.399998,42,0.3868725529999999,0.82
44,10.7,-26.596,42,0.3892778719999974,0.84
45,10.7,-20.015999,42,0.4491577979999981,0.84
46,10.7,-19.8,42,0.5145904019999996,0.88
47,10.7,-41.162003,42,0.4169507190000026,0.82
48,10.7,-4.6299996,42,0.44164576300000036,0.96
49,10.7,-48.630005,42,0.3991972610000012,0.79999995
50,10.7,-5.0759997,42,0.4049473579999976,0.94
51,10.7,-12.023999,42,0.4882032770000002,0.88
52,10.7,-40.385994,42,0.496760505000001,0.79999995
53,10.7,-39.546,42,0.49259680700000175,0.78
54,10.7,-18.95,42,0.4932267659999994,0.91999996
55,10.7,-19.566,42,0.5222207469999987,0.85999995
56,10.7,-61.187996,42,0.4908005680000045,0.78
57,10.7,-39.876,42,0.4983328490000005,0.82
58,10.7,-27.262001,42,0.43564290999999855,0.85999995
59,10.7,-26.84,42,0.49063639700000294,0.79999995
60,10.7,-12.001999,42,0.5037538670000004,0.94
61,10.7,-19.608,42,0.49662267799999427,0.88
62,10.7,-25.439997,42,0.44004851500000086,0.88
63,10.7,-11.338,42,0.46773708999999997,0.94
64,10.7,-34.456,42,0.4882878630000036,0.84
65,10.7,2.196,42,0.4440895760000032,0.94
66,10.7,-33.434002,42,0.47625942100000174,0.84
67,10.7,-55.292,42,0.4283175990000032,0.76
68,10.7,-26.362,42,0.4180158750000018,0.88
69,10.7,-47.887997,42,0.40898215099999646,0.79999995
70,10.7,-12.443998,42,0.42274023299999897,0.88
71,10.7,-26.423998,42,0.40937698899999475,0.82
72,10.7,-33.478,42,0.4552802870000008,0.85999995
73,10.7,-33.370003,42,0.44641974299999987,0.84
74,10.7,-40.612,42,0.4825383270000003,0.82
75,10.7,-61.803997,42,0.44853455499999484,0.78
76,10.7,-32.88,42,0.49805463699999564,0.85999995
77,10.7,-11.633999,42,0.47509755899999817,0.94
78,10.7,-34.872,42,0.4624105349999965,0.79999995
79,10.7,-41.54,42,0.4321987419999971,0.82
80,10.7,-19.408,42,0.4205165770000008,0.9
81,10.7,-47.565998,42,0.4839411250000012,0.84
82,10.7,-25.789999,42,0.5135704659999973,0.88
83,10.7,-33.674,42,0.47191126399999916,0.88
84,10.7,-61.516,42,0.4572435779999964,0.79999995
85,10.7,-11.271999,42,0.4942653089999993,0.91999996
86,11.0,-33.702,42,0.44326112200000267,0.85999995
87,11.0,-19.665998,42,0.4750778860000011,0.88
88,11.0,-26.452,42,0.48819513899999833,0.88
89,11.0,-40.912003,42,0.44980272200000115,0.82
90,11.0,-26.966,42,0.4219165299999972,0.88
91,11.0,-55.449997,42,0.39858186200000034,0.79999995
92,11.0,-41.14,42,0.42966433900000567,0.82
93,11.0,-11.852,42,0.4326730559999987,0.94
94,11.0,-33.989998,42,0.47412834899999723,0.84
95,11.0,-33.906002,42,0.48644258600000256,0.84
96,11.0,-55.622,42,0.5229310189999978,0.82
97,11.0,-26.779999,42,0.4194049430000035,0.88
98,11.0,-12.522,42,0.48421705700000217,0.85999995
99,11.0,-41.264,42,0.4597586339999964,0.84
