generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-54.6,42,0.5674100599999998,0.78
1,9.5,-40.204,42,0.43689952200000004,0.68
2,9.5,-15.759999,42,0.4104994890000002,0.74
3,9.5,-15.889999,42,0.38421724300000015,0.78
4,9.5,0.13399993,42,0.3968476790000004,0.82
5,9.5,-0.57600003,42,0.4976233660000009,0.74
6,9.5,-0.61400056,42,0.5113285679999997,0.74
7,9.5,-7.9759994,42,0.4714931440000001,0.79999995
8,9.5,-0.49600035,42,0.45237059499999965,0.76
9,9.5,0.8220001,42,0.3782963250000009,0.9
10,9.5,-8.53,42,0.4014524729999991,0.74
11,9.5,-15.772,42,0.44851431999999924,0.79999995
12,10.1,-7.7099986,42,0.4926472139999998,0.82
13,10.1,8.824,42,0.45778817200000077,0.91999996
14,10.1,-30.906,42,0.4731991089999994,0.76
15,10.7,-52.822002,42,0.49889244100000063,0.7
16,10.7,-80.83199,42,0.4907177609999991,0.52
17,11.0,-135.23,42,0.4828026689999998,0.5
18,11.0,-99.65599,42,0.34892618499999983,0.58
19,11.0,-93.87199,42,0.3869302139999995,0.58
20,11.0,-89.298,42,0.451268099,0.58
21,11.0,-51.864002,42,0.40957795899999994,0.53999996
22,11.0,-71.602,42,0.4372070810000004,0.59999996
23,11.0,-84.494,42,0.44412378799999885,0.44
24,11.0,-115.59801,42,0.42451373299999773,0.56
25,11.0,-90.594,42,0.369749879999997,0.58
26,11.0,-68.962,42,0.22071307800000284,0.62
27,11.0,-71.144005,42,0.27523542400000167,0.62
28,12.8,-49.43,42,0.4334423710000017,0.74
29,11.0,-68.382,42,0.38657215899999997,0.64
30,12.2,-63.673992,42,0.3647017780000006,0.58
31,11.0,-73.268,42,0.3685070140000022,0.59999996
32,12.2,-39.496,42,0.4855500259999985,0.68
33,11.0,-62.734,42,0.4142417810000012,0.58
34,12.2,-34.407997,42,0.4242332299999987,0.68
35,12.2,-40.986,42,0.4964982159999991,0.74
36,12.2,-90.152,42,0.5023509970000006,0.58
37,12.8,-54.915997,42,0.4161824239999987,0.58
38,12.2,-42.052002,42,0.5050472100000007,0.62
39,12.2,-90.544,42,0.5349625760000016,0.56
40,12.2,-117.538,42,0.4754117800000017,0.45999998
41,12.2,-51.968,42,0.47910412399999913,0.65999997
42,12.2,-57.48,42,0.40610280900000006,0.58
43,12.8,-63.232002,42,0.44616547300000065,0.59999996
44,12.8,-42.962,42,0.4850270369999983,0.68
45,12.8,-74.63,42,0.48604102199999843,0.5
46,12.8,-91.92,42,0.501240892000002,0.53999996
47,12.8,-62.165997,42,0.4570585790000017,0.7
48,12.2,-68.208,42,0.45517022900000015,0.65999997
49,12.2,-60.454002,42,0.4739695190000006,0.71999997
50,12.8,-61.586006,42,0.4776846070000005,0.64
51,12.2,-53.143993,42,0.5027130749999991,0.7
52,12.2,-67.404,42,0.4898887760000008,0.59999996
53,12.8,-122.36599,42,0.45604290500000033,0.56
54,12.2,-68.014,42,0.39737183600000137,0.65999997
55,12.2,-88.518,42,0.42387296100000427,0.59999996
56,12.2,-110.58199,42,0.45349728299999725,0.56
57,12.8,-92.166,42,0.48349785700000325,0.53999996
58,12.8,-89.614,42,0.4449067890000009,0.59999996
59,11.6,-75.07,42,0.3726915070000061,0.52
60,12.2,-58.027996,42,0.4902669789999976,0.71999997
61,12.2,-101.47,42,0.4124535180000066,0.58
62,12.2,-111.59199,42,0.43711799400000473,0.52
63,12.8,-70.14,42,0.4865742570000009,0.62
64,12.2,-88.492,42,0.4142818970000022,0.56
65,12.2,-117.645996,42,0.47236682599999824,0.58
66,10.1,-9.316,42,0.4652608540000003,0.53999996
67,10.1,-14.496,42,0.4834595810000053,0.74
68,10.1,-58.01,42,0.506916860000004,0.79999995
69,10.1,-35.7,42,0.4686985819999947,0.74
70,10.1,-73.086,42,0.5000713440000055,0.65999997
71,10.1,-58.96,42,0.4495536880000017,0.7
72,10.4,-12.9939995,42,0.4611754860000019,0.85999995
73,10.4,-65.229996,42,0.337896090000001,0.7
74,10.4,-6.1,42,0.477755044999995,0.85999995
75,10.4,-13.247999,42,0.4721740170000004,0.76
76,10.4,-21.408,42,0.4618287240000001,0.71999997
77,10.4,1.1880004,42,0.4521114449999999,0.82
78,10.4,-36.266,42,0.4427748759999943,0.74
79,10.4,8.745999,42,0.46763583199999914,0.9
80,11.3,-5.542001,42,0.44093583099999734,0.9
81,11.3,-6.3080006,42,0.3595983149999995,0.82
82,11.3,-27.274,42,0.3813518810000005,0.85999995
83,11.3,-41.25,42,0.432751666999998,0.79999995
84,11.3,-27.864,42,0.47921798800000204,0.82
85,11.3,-47.707996,42,0.5028874820000055,0.79999995
86,11.3,-63.42,42,0.47331712899999445,0.76
87,11.3,-50.116,42,0.42061295199999904,0.76
88,11.3,-19.505999,42,0.40339597599999877,0.88
89,11.3,-5.206,42,0.4131766249999984,0.91999996
90,11.3,-12.576001,42,0.5219912020000024,0.91999996
91,11.3,-34.016,42,0.4972094399999989,0.84
92,11.3,-12.242001,42,0.46697462400000234,0.91999996
93,11.3,2.2,42,0.3922975769999937,0.91999996
94,11.3,-33.958,42,0.4115541410000034,0.76
95,11.3,-69.395996,42,0.5108030869999993,0.74
96,11.3,-27.43,42,0.5144405879999994,0.9
97,11.3,-41.559998,42,0.47802846700000146,0.78
98,11.3,-25.859999,42,0.44525126900000345,0.9
99,11.3,-20.208,42,0.4750825489999997,0.9
