generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-64.264,42,0.517858275,0.78
1,10.1,-64.592,42,0.5121667199999997,0.78
2,10.4,-135.31,42,0.4577063809999995,0.56
3,10.7,-65.436,42,0.49442956200000054,0.79999995
4,10.4,-127.57199,42,0.49829632099999976,0.53999996
5,11.3,-109.784004,42,0.4982541739999995,0.53999996
6,10.4,-103.374,42,0.48175285099999954,0.58
7,11.0,-108.439995,42,0.5147802160000001,0.65999997
8,10.4,-114.287994,42,0.5235195430000008,0.59999996
9,11.0,-147.08,42,0.4938901350000009,0.45999998
10,10.4,-199.254,42,0.48204076300000054,0.39999998
11,10.7,-110.465996,42,0.46523405199999956,0.59999996
12,10.1,-107.622,42,0.502297093000001,0.62
13,10.1,-106.872,42,0.47787017399999954,0.58
14,10.4,-94.40599,42,0.4596202179999995,0.62
15,10.4,-135.902,42,0.49365161200000074,0.52
16,10.7,-139.936,42,0.465434329999999,0.56
17,10.7,-65.422,42,0.4776556840000019,0.76
18,10.4,-125.52801,42,0.5231145310000009,0.62
19,10.1,-131.526,42,0.4838035130000016,0.58
20,9.9,-110.752,42,0.5244543879999988,0.62
21,10.1,-139.58199,42,0.4779780130000013,0.53999996
22,10.1,-139.486,42,0.5377812330000005,0.58
23,10.1,-149.00801,42,0.5289423230000025,0.58
24,10.4,-140.948,42,0.4599970949999985,0.56
25,10.1,-111.77799,42,0.5241307010000007,0.68
26,11.0,-115.939995,42,0.48312060700000004,0.62
27,10.4,-116.468,42,0.4665801899999984,0.62
28,10.1,-125.369995,42,0.45294070299999944,0.58
29,10.4,-161.73999,42,0.46350402500000243,0.5
30,10.1,-132.478,42,0.4658672190000033,0.58
31,10.7,-116.798004,42,0.5024004229999974,0.58
32,10.1,-88.762,42,0.4850079710000017,0.7
33,10.1,-146.76201,42,0.4861221529999966,0.52
34,10.1,-109.162,42,0.5522941600000024,0.65999997
35,10.4,-138.146,42,0.5232590749999986,0.56
36,10.1,-110.07,42,0.4381480179999997,0.62
37,10.1,-132.87599,42,0.5218354219999988,0.59999996
38,10.5,-170.108,42,0.5103851519999978,0.52
39,10.4,-81.146,42,0.49004122000000194,0.7
40,10.4,-138.674,42,0.4679333449999987,0.58
41,11.0,-146.80199,42,0.480992870999998,0.53999996
42,9.8,-126.59,42,0.5169074390000006,0.62
43,11.0,-123.85,42,0.5119829849999995,0.59999996
44,10.1,-57.827995,42,0.512183095000001,0.76
45,10.1,-132.01599,42,0.48339148199999826,0.53999996
46,10.1,-139.964,42,0.5349379980000002,0.58
47,10.1,-125.032,42,0.47412306000000015,0.59999996
48,10.1,-111.198,42,0.47807899499999706,0.64
49,10.1,-111.032,42,0.44900956200000053,0.58
50,-1.9,-357.25397,42,0.4936016979999991,0.0
51,-1.9,-359.76797,42,0.4868473989999984,0.0
52,-1.7,-292.84598,42,0.4930711379999977,0.0
53,6.5,-287.198,42,0.49875224699999876,0.02
54,6.5,-305.162,42,0.4997622809999953,0.02
55,6.5,-273.262,42,0.49088365000000067,0.06
56,6.5,-278.918,42,0.5177539219999971,0.099999994
57,6.5,-305.41998,42,0.4784193070000029,0.12
58,6.5,-277.754,42,0.4878144560000024,0.14
59,6.5,-265.348,42,0.36824146600000063,0.14
60,6.5,-286.68,42,0.4116895009999979,0.17999999
61,6.5,-278.586,42,0.5220756860000009,0.19999999
62,6.5,-276.018,42,0.5065191210000037,0.17999999
63,6.5,-252.28798,42,0.4965865950000037,0.22
64,6.5,-293.382,42,0.5156172510000019,0.16
65,6.5,-323.368,42,0.5468587760000005,0.12
66,6.5,-252.048,42,0.5347099359999987,0.17999999
67,6.5,-280.078,42,0.5318281990000031,0.14
68,6.5,-263.36398,42,0.5096701719999999,0.16
69,6.5,-285.53,42,0.5299436120000038,0.16
70,6.5,-265.708,42,0.4964685160000002,0.12
71,6.5,-249.77599,42,0.4621144740000034,0.24
72,6.5,-264.642,42,0.509538273000004,0.16
73,6.5,-294.19998,42,0.527350908999999,0.17999999
74,6.5,-264.144,42,0.491551230000006,0.17999999
75,6.5,-281.244,42,0.4042396389999965,0.16
76,6.5,-286.15198,42,0.5134390089999954,0.12
77,6.5,-266.544,42,0.5050388469999945,0.19999999
78,7.6,-257.826,42,0.5239915189999991,0.16
79,7.6,-284.52197,42,0.45983702400000226,0.17999999
80,7.6,-291.188,42,0.3386245049999985,0.17999999
81,7.6,-296.21997,42,0.4964800909999951,0.14
82,7.6,-312.252,42,0.5181048950000005,0.14
83,7.6,-294.04,42,0.511131988999999,0.17999999
84,7.6,-301.702,42,0.47221363300000263,0.17999999
85,7.9,-253.03,42,0.509819990000004,0.24
86,7.9,-273.418,42,0.4607434159999997,0.16
87,7.9,-278.928,42,0.50178923,0.16
88,7.9,-307.05402,42,0.5235512779999993,0.16
89,7.9,-277.774,42,0.5240617179999987,0.22
90,7.9,-302.224,42,0.501021858999998,0.16
91,7.9,-305.806,42,0.5725199110000005,0.14
92,7.9,-314.954,42,0.5155061919999966,0.12
93,7.9,-272.052,42,0.5292313289999981,0.24
94,7.9,-318.728,42,0.46243155100000166,0.12
95,7.9,-303.068,42,0.49954716599999927,0.14
96,7.9,-298.802,42,0.5220637440000004,0.14
97,7.9,-292.8,42,0.5026957030000005,0.17999999
98,7.9,-282.632,42,0.5009446219999987,0.17999999
99,7.9,-305.53,42,0.5279766959999961,0.16
