generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-148.308,42,0.6404320920000002,0.58
1,10.7,-65.87599,42,0.447775527000001,0.78
2,9.8,-50.048,42,0.4268600419999995,0.79999995
3,10.1,-65.934006,42,0.32533451599999985,0.76
4,10.1,-89.724,42,0.4874801910000013,0.7
5,10.1,-118.088,42,0.4820929360000008,0.62
6,10.4,-103.079994,42,0.47967567099999897,0.64
7,10.4,-80.302,42,0.4972077800000001,0.74
8,10.4,-73.602,42,0.5018751080000001,0.78
9,10.4,-109.804,42,0.504845984000001,0.68
10,10.1,-108.634,42,0.4545903960000004,0.64
11,10.4,-89.577995,42,0.5212269880000004,0.68
12,10.4,-100.395996,42,0.4811456990000007,0.68
13,10.7,-78.68199,42,0.4941522100000011,0.68
14,10.7,-88.058,42,0.4689059800000006,0.71999997
15,10.4,-111.40599,42,0.5036932650000008,0.58
16,9.8,-112.32,42,0.5241657870000012,0.64
17,10.1,-117.04,42,0.4600639719999986,0.64
18,10.4,-103.52801,42,0.35210130899999825,0.65999997
19,10.4,-72.956,42,0.45995350099999754,0.74
20,10.1,-82.63799,42,0.45260464100000064,0.59999996
21,10.4,-87.046005,42,0.3528074019999998,0.7
22,10.1,-104.76001,42,0.330542230999999,0.58
23,9.8,-168.51999,42,0.4420223130000025,0.5
24,10.4,-131.34,42,0.49113351600000144,0.62
25,10.4,-110.032,42,0.4652828739999997,0.62
26,11.0,-103.116005,42,0.4867800329999987,0.59999996
27,10.1,-81.254,42,0.48989850999999973,0.62
28,10.1,-163.492,42,0.5183962109999989,0.48
29,10.4,-117.976006,42,0.5534917839999984,0.59999996
30,10.1,-133.286,42,0.504879056,0.56
31,10.7,-88.576,42,0.5083891660000006,0.65999997
32,10.4,-126.188,42,0.5310529689999974,0.58
33,9.8,-160.96,42,0.48718949199999884,0.48
34,10.1,-133.41,42,0.4973460040000006,0.53999996
35,10.1,-86.994,42,0.46289221900000044,0.74
36,10.4,-79.147995,42,0.4748964760000014,0.65999997
37,10.4,-164.086,42,0.44601414099999914,0.5
38,10.1,-149.358,42,0.44725312099999925,0.52
39,10.4,-97.064,42,0.4746651160000006,0.7
40,9.8,-118.413994,42,0.3738922759999994,0.52
41,9.8,-163.56801,42,0.3277701749999977,0.48
42,10.7,-87.114,42,0.47203762500000224,0.68
43,10.1,-111.07199,42,0.5199667059999982,0.62
44,11.0,-100.714005,42,0.4300047669999998,0.68
45,10.1,-94.90599,42,0.4523504080000009,0.64
46,10.7,-139.31801,42,0.49064013199999934,0.52
47,10.1,-152.97,42,0.5117016470000024,0.5
48,10.4,-116.834,42,0.471517317,0.59999996
49,10.1,-110.274,42,0.48043921300000036,0.59999996
50,-0.4,-332.968,42,0.517003429999999,0.0
51,-0.4,-201.984,42,0.5003539529999976,0.0
52,-0.4,-244.338,42,0.4819848219999976,0.0
53,-0.4,-239.10199,42,0.4720153780000018,0.0
54,-0.4,-267.50198,42,0.5105524469999949,0.0
55,-0.4,-237.19199,42,0.49471973099999644,0.0
56,-0.4,-283.41998,42,0.5153297319999979,0.0
57,-0.4,-228.566,42,0.5035130739999971,0.0
58,-0.4,-239.50601,42,0.5551962330000038,0.0
59,-0.4,-207.566,42,0.5319855990000022,0.0
60,-0.4,-252.694,42,0.5059096749999981,0.0
61,-0.4,-251.20801,42,0.5080840129999942,0.0
62,-0.4,-260.85,42,0.5316732659999985,0.0
63,0.2,-207.83199,42,0.5335260709999972,0.0
64,0.2,-228.53801,42,0.4666811000000024,0.0
65,0.2,-281.074,42,0.5266105379999999,0.0
66,0.2,-263.936,42,0.4693330650000007,0.0
67,0.2,-256.22397,42,0.5123836829999959,0.0
68,0.2,-283.34198,42,0.4780574210000026,0.0
69,0.2,-243.016,42,0.49720854799999614,0.0
70,0.2,-277.91202,42,0.5024800149999962,0.0
71,0.2,-233.97398,42,0.5311225390000018,0.0
72,0.2,-256.84198,42,0.5264864009999997,0.0
73,0.2,-279.894,42,0.4950893060000041,0.0
74,0.2,-287.866,42,0.5215267599999933,0.0
75,0.2,-278.502,42,0.5077043670000023,0.0
76,0.2,-269.304,42,0.3964365130000047,0.0
77,0.5,-254.988,42,0.4486999140000023,0.0
78,0.5,-237.20999,42,0.4957465780000021,0.0
79,0.5,-249.872,42,0.444995083000002,0.0
80,0.5,-293.612,42,0.5192294790000034,0.0
81,0.5,-260.862,42,0.5295351960000048,0.0
82,0.5,-262.842,42,0.5133501960000046,0.0
83,0.5,-250.156,42,0.4719252780000005,0.0
84,0.5,-266.28,42,0.5617187779999995,0.0
85,0.5,-270.008,42,0.5134874430000025,0.0
86,0.5,-311.466,42,0.5033594249999993,0.0
87,0.5,-290.968,42,0.5194077270000008,0.0
88,0.5,-226.79999,42,0.5072018079999978,0.0
89,0.5,-254.89,42,0.47236639799999836,0.0
90,0.5,-285.716,42,0.48484159699999907,0.0
91,0.5,-274.668,42,0.46336095499999885,0.0
92,0.5,-248.97798,42,0.42550538300000085,0.0
93,0.5,-271.288,42,0.5106924050000003,0.0
94,0.5,-298.792,42,0.4740884610000009,0.0
95,0.5,-270.96198,42,0.5442311950000018,0.0
96,0.5,-268.87598,42,0.4882603049999972,0.0
97,0.5,-271.304,42,0.5288456480000008,0.0
98,0.5,-256.586,42,0.5018754549999969,0.0
99,0.5,-256.538,42,0.5005762549999986,0.0
