generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-74.942,42,0.7167907220000003,0.71999997
1,10.1,-94.36199,42,0.4558808600000006,0.7
2,10.4,-80.798,42,0.465147485000001,0.7
3,10.1,-118.47599,42,0.49209576099999985,0.65999997
4,10.4,-126.409996,42,0.4681564190000014,0.64
5,10.4,-102.492,42,0.5023932679999987,0.68
6,10.1,-103.812,42,0.5011073620000008,0.64
7,10.4,-123.89,42,0.5177416130000001,0.64
8,10.4,-125.04799,42,0.5077103209999994,0.64
9,10.1,-95.99,42,0.4713298600000009,0.68
10,10.4,-95.114,42,0.4822236130000004,0.71999997
11,10.7,-113.062,42,0.5105512569999995,0.65999997
12,10.4,-127.119995,42,0.4935219359999987,0.58
13,10.1,-112.38,42,0.4717073129999996,0.58
14,10.1,-87.682,42,0.47811424300000027,0.68
15,10.1,-110.088,42,0.5083318409999986,0.64
16,10.1,-89.474,42,0.5024457739999999,0.71999997
17,9.8,-50.59,42,0.49462413100000013,0.79999995
18,10.1,-135.36,42,0.49654967800000094,0.53999996
19,10.7,-119.30599,42,0.49156701900000144,0.59999996
20,-3.0,-364.426,42,0.5229760890000001,0.0
21,-0.4,-322.878,42,0.4957020219999997,0.0
22,-0.4,-276.75,42,0.4530243370000022,0.0
23,-0.4,-230.01399,42,0.5277195040000002,0.0
24,-0.4,-224.798,42,0.538423281,0.0
25,-0.4,-250.05199,42,0.4991243530000027,0.0
26,-0.4,-227.57199,42,0.5005964190000007,0.0
27,-0.4,-264.642,42,0.5624773559999987,0.0
28,-0.4,-235.536,42,0.523351366,0.0
29,-0.4,-205.834,42,0.4593461579999989,0.0
30,-0.4,-267.56396,42,0.5032673330000001,0.0
31,-0.4,-242.47798,42,0.5013218630000011,0.0
32,-0.4,-235.43199,42,0.46986044300000174,0.0
33,-0.4,-213.292,42,0.5085408119999997,0.0
34,-0.1,-193.402,42,0.4777805519999987,0.0
35,-0.1,-226.28801,42,0.5351504429999991,0.0
36,-0.1,-275.136,42,0.44393818100000004,0.0
37,-0.1,-271.876,42,0.5053777649999986,0.0
38,-0.1,-290.69598,42,0.5026279729999992,0.0
39,-0.1,-304.054,42,0.488534542,0.0
40,-0.1,-272.686,42,0.5000302699999999,0.0
41,-0.1,-293.662,42,0.5178131540000024,0.0
42,-0.1,-275.43,42,0.48644385899999776,0.0
43,-0.1,-261.1,42,0.5007288549999984,0.0
44,-0.1,-281.328,42,0.48404203400000156,0.0
45,-0.1,-289.542,42,0.3724220679999988,0.0
46,-0.1,-300.92398,42,0.47031836399999705,0.0
47,-0.1,-268.482,42,0.5155429480000002,0.0
48,-0.1,-267.178,42,0.48402954100000173,0.0
49,-0.1,-256.40598,42,0.5328470089999975,0.0
50,-0.1,-279.15,42,0.5280463239999946,0.0
51,-0.1,-283.332,42,0.5229663519999974,0.0
52,-0.1,-267.924,42,0.4983380760000031,0.0
53,-0.1,-268.258,42,0.530280028,0.0
54,-0.1,-247.47798,42,0.5455945070000041,0.0
55,-0.1,-277.13,42,0.5028137779999966,0.0
56,-0.1,-288.25998,42,0.5026236759999989,0.0
57,-0.1,-287.6,42,0.5180134729999963,0.0
58,-0.1,-244.508,42,0.5277820599999998,0.0
59,-0.1,-287.292,42,0.4450206449999996,0.0
60,-0.1,-320.11,42,0.5619906400000048,0.0
61,-0.1,-315.23398,42,0.5366007269999997,0.0
62,-0.1,-289.00598,42,0.4981371610000025,0.0
63,-0.1,-292.21,42,0.5035645339999988,0.0
64,-0.1,-288.526,42,0.4835690549999967,0.0
65,-0.1,-309.316,42,0.5078421700000035,0.0
66,-0.1,-274.894,42,0.4708971470000023,0.0
67,-0.1,-276.53397,42,0.48488448300000186,0.0
68,-0.1,-291.654,42,0.527903975000001,0.0
69,-0.1,-304.1,42,0.44621497600000026,0.0
70,-0.1,-303.37,42,0.4961358799999971,0.0
71,-0.1,-296.55,42,0.4661154599999975,0.0
72,-0.1,-282.634,42,0.516135067999997,0.0
73,-0.1,-282.63602,42,0.4886316450000052,0.0
74,-0.1,-266.27197,42,0.45032885700000236,0.0
75,-0.1,-274.83002,42,0.4722141740000012,0.0
76,-0.1,-265.09,42,0.5001949390000036,0.0
77,-0.1,-274.906,42,0.564465552999998,0.0
78,-0.1,-300.85596,42,0.5055335459999952,0.0
79,-0.1,-280.304,42,0.5581723689999976,0.0
80,-0.1,-286.318,42,0.5001210880000002,0.0
81,-0.1,-287.16397,42,0.507023525000001,0.0
82,-0.1,-309.52,42,0.5180498359999959,0.0
83,-0.1,-293.87,42,0.5121915870000038,0.0
84,-0.1,-273.318,42,0.5057454350000015,0.0
85,-0.1,-300.912,42,0.5238471929999946,0.0
86,-0.1,-304.26602,42,0.5276879589999979,0.0
87,-0.1,-288.008,42,0.4752614549999947,0.0
88,-0.1,-245.07397,42,0.540578466999996,0.0
89,-0.1,-273.328,42,0.5604470600000013,0.0
90,-0.1,-264.96,42,0.501247094,0.0
91,-0.1,-282.39798,42,0.5638391760000019,0.0
92,-0.1,-253.74397,42,0.5193195780000011,0.0
93,-0.1,-279.518,42,0.510938179,0.0
94,-0.1,-296.52197,42,0.5252316010000015,0.0
95,-0.1,-297.27,42,0.4907782590000025,0.0
96,-0.1,-298.16998,42,0.5010969359999962,0.0
97,-0.1,-288.968,42,0.5020490130000042,0.0
98,-0.1,-283.172,42,0.5160270240000031,0.0
99,-0.1,-311.686,42,0.5128787119999956,0.0
