generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-120.048,42,0.707593353,0.64
1,10.4,-102.944,42,0.5092192239999997,0.7
2,10.1,-140.97,42,0.49905890500000005,0.56
3,10.4,-162.904,42,0.4311329500000003,0.53999996
4,10.1,-154.21799,42,0.5168309460000007,0.52
5,10.1,-111.576,42,0.5198795609999998,0.65999997
6,10.4,-118.904,42,0.4794413569999989,0.59999996
7,10.7,-65.192,42,0.46162717099999995,0.76
8,10.4,-120.759995,42,0.4535893180000006,0.62
9,10.7,-102.352,42,0.5210445969999995,0.64
10,-3.0,-361.866,42,0.4956851000000011,0.0
11,-1.7,-313.176,42,0.5118695750000004,0.0
12,-1.7,-254.298,42,0.5058027050000007,0.0
13,-1.7,-264.098,42,0.4845485709999995,0.0
14,-0.9,-243.95198,42,0.5261218969999994,0.0
15,-0.9,-262.104,42,0.5281255429999998,0.0
16,-0.4,-279.862,42,0.5110020500000001,0.0
17,-0.4,-262.75198,42,0.535188131,0.0
18,-0.4,-273.892,42,0.5117103560000018,0.0
19,-0.4,-295.828,42,0.5104437510000004,0.0
20,-0.4,-252.942,42,0.5321843110000017,0.0
21,-0.4,-292.116,42,0.5107905899999992,0.0
22,0.2,-250.30002,42,0.4838333249999991,0.0
23,0.2,-235.95999,42,0.45194423999999955,0.0
24,0.2,-266.936,42,0.44485128000000174,0.0
25,0.2,-311.282,42,0.4877795350000014,0.0
26,0.2,-269.158,42,0.5143173559999994,0.0
27,0.2,-255.84398,42,0.5141377590000005,0.0
28,0.2,-263.094,42,0.5124310789999988,0.0
29,0.2,-260.304,42,0.4480499449999975,0.0
30,0.2,-254.194,42,0.5141103829999984,0.0
31,0.2,-261.602,42,0.48139864499999874,0.0
32,0.2,-288.56,42,0.5164280099999985,0.0
33,0.2,-288.026,42,0.45454380400000005,0.0
34,0.2,-230.698,42,0.5024410259999996,0.0
35,0.2,-255.01999,42,0.5096780760000001,0.0
36,0.2,-260.578,42,0.49714523700000157,0.0
37,0.2,-261.92398,42,0.3355310469999999,0.0
38,0.2,-284.38,42,0.49363787700000117,0.0
39,0.2,-256.99,42,0.49353452000000075,0.0
40,0.2,-259.65,42,0.5409405910000018,0.0
41,0.2,-261.786,42,0.5327981840000007,0.0
42,0.2,-285.61,42,0.4741358859999991,0.0
43,0.2,-275.65198,42,0.49250278899999955,0.0
44,0.2,-271.02798,42,0.5428158019999998,0.0
45,0.2,-282.936,42,0.4563190150000018,0.0
46,0.2,-278.514,42,0.43964935500000024,0.0
47,0.2,-248.73398,42,0.43907501300000007,0.0
48,0.2,-244.744,42,0.5367036280000015,0.0
49,0.2,-254.67198,42,0.5237185189999991,0.0
50,0.2,-249.58199,42,0.5469485489999997,0.0
51,0.2,-252.964,42,0.5378688099999991,0.0
52,0.2,-238.12,42,0.44158948700000167,0.0
53,0.2,-251.398,42,0.5313100460000015,0.0
54,0.2,-259.824,42,0.48290386800000107,0.0
55,0.2,-290.08398,42,0.5460933390000022,0.0
56,0.2,-233.55199,42,0.4991154529999946,0.0
57,0.2,-268.432,42,0.48856916199999745,0.0
58,0.2,-276.11,42,0.5497508560000028,0.0
59,0.2,-248.224,42,0.4316369040000012,0.0
60,0.2,-247.156,42,0.5279495220000001,0.0
61,0.2,-277.268,42,0.5413384510000014,0.0
62,0.2,-248.206,42,0.5116089580000036,0.0
63,0.2,-268.53598,42,0.5270921660000027,0.0
64,0.2,-262.28598,42,0.5208355050000009,0.0
65,0.2,-263.452,42,0.46385989000000194,0.0
66,0.2,-281.28198,42,0.4205336479999957,0.0
67,0.2,-285.214,42,0.526479485000003,0.0
68,0.2,-268.644,42,0.485820578000002,0.0
69,0.2,-272.116,42,0.5161863490000016,0.0
70,0.2,-295.838,42,0.5207344719999938,0.0
71,0.2,-267.0,42,0.533427476,0.0
72,0.2,-257.96198,42,0.5145408590000002,0.0
73,0.2,-270.112,42,0.4982205979999961,0.0
74,0.2,-224.70198,42,0.5384324400000011,0.0
75,0.2,-254.56398,42,0.4922781619999981,0.0
76,0.2,-268.72598,42,0.48702342200000004,0.0
77,0.2,-281.25198,42,0.5188412339999999,0.0
78,0.2,-248.37999,42,0.511818378000001,0.0
79,0.2,-246.06798,42,0.5268588790000024,0.0
80,0.2,-286.896,42,0.4686313600000034,0.0
81,0.2,-256.13998,42,0.4973202090000015,0.0
82,0.2,-270.078,42,0.5395692849999989,0.0
83,0.2,-245.81798,42,0.5000573569999958,0.0
84,0.2,-247.22198,42,0.4635925369999967,0.0
85,0.2,-284.538,42,0.523315764000003,0.0
86,0.2,-284.5,42,0.44539855599999356,0.0
87,0.2,-241.65,42,0.4158924219999989,0.0
88,0.2,-267.058,42,0.46845470299999903,0.0
89,0.2,-266.65,42,0.46133596300000335,0.0
90,0.2,-247.31,42,0.5444288760000049,0.0
91,0.2,-287.026,42,0.551445336999997,0.0
92,0.2,-262.39798,42,0.5086794469999987,0.0
93,0.2,-254.12798,42,0.4721548059999989,0.0
94,0.2,-251.36,42,0.47194683000000026,0.0
95,0.2,-270.774,42,0.4242688030000039,0.0
96,0.2,-303.822,42,0.45633404000000155,0.0
97,0.2,-276.84,42,0.5219069579999953,0.0
98,0.2,-278.222,42,0.5011554449999949,0.0
99,0.2,-311.30197,42,0.3967811240000003,0.0
