generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-105.19599,42,0.7180401729999999,0.59999996
1,10.4,-109.92,42,0.4830623189999992,0.68
2,10.4,-118.298004,42,0.49098682300000007,0.64
3,11.0,-134.204,42,0.5280181329999998,0.58
4,10.7,-103.968,42,0.5049489220000005,0.68
5,10.1,-109.04,42,0.48671296900000094,0.53999996
6,10.1,-193.16199,42,0.4715018250000007,0.45999998
7,10.1,-102.608,42,0.5174310389999999,0.62
8,10.1,-79.130005,42,0.5059958620000007,0.7
9,10.1,-138.858,42,0.4559583739999997,0.53999996
10,-0.9,-356.65198,42,0.5028961580000004,0.0
11,-0.9,-329.79602,42,0.549246075000001,0.0
12,-0.9,-308.964,42,0.439392024,0.0
13,-0.4,-313.97998,42,0.5001779719999995,0.0
14,-0.4,-314.526,42,0.4883119469999997,0.0
15,6.5,-299.792,42,0.5374875259999996,0.02
16,6.5,-275.81,42,0.5326261959999989,0.02
17,6.5,-289.868,42,0.49205601700000123,0.06
18,6.5,-285.66397,42,0.49995252399999757,0.12
19,6.5,-283.332,42,0.49409765200000066,0.16
20,6.5,-273.62,42,0.5003233359999975,0.14
21,6.5,-253.45801,42,0.5082365180000004,0.16
22,6.5,-272.484,42,0.4956504850000023,0.17999999
23,6.5,-280.66,42,0.5120699900000005,0.17999999
24,6.5,-256.75198,42,0.5050782339999991,0.24
25,6.5,-306.02,42,0.5382909050000002,0.14
26,6.5,-262.558,42,0.5522664800000001,0.17999999
27,6.5,-263.55798,42,0.4395986640000018,0.19999999
28,6.5,-250.768,42,0.4655012879999987,0.17999999
29,6.5,-242.86198,42,0.5486805560000008,0.24
30,6.5,-272.684,42,0.5103513299999989,0.17999999
31,6.5,-270.07,42,0.5026112450000007,0.19999999
32,6.5,-279.19998,42,0.5107149200000016,0.14
33,6.5,-286.47,42,0.5012378999999996,0.16
34,6.5,-263.086,42,0.509812237000002,0.17999999
35,6.5,-260.22,42,0.5159279819999973,0.22
36,6.5,-263.34,42,0.5726766519999984,0.19999999
37,6.5,-295.13,42,0.5267074230000013,0.14
38,6.5,-299.38998,42,0.5177281839999992,0.12
39,6.5,-267.068,42,0.5321421039999983,0.19999999
40,6.5,-278.132,42,0.47263253500000246,0.17999999
41,6.5,-285.086,42,0.48161947799999894,0.17999999
42,6.5,-248.83798,42,0.4803454919999979,0.19999999
43,6.5,-275.66998,42,0.5037731139999977,0.14
44,6.5,-234.38599,42,0.5028731430000022,0.17999999
45,6.5,-279.65,42,0.5255417400000013,0.14
46,6.5,-270.778,42,0.5075336680000007,0.22
47,6.5,-300.438,42,0.48698418400000065,0.16
48,6.5,-283.32,42,0.5018176649999972,0.099999994
49,6.5,-254.76599,42,0.47820355799999703,0.22
50,6.5,-248.54599,42,0.5511856460000004,0.24
51,6.5,-252.02602,42,0.5567177000000001,0.22
52,6.5,-256.304,42,0.5377034830000014,0.17999999
53,6.5,-266.9,42,0.5280372789999959,0.19999999
54,6.5,-295.782,42,0.5214415760000009,0.17999999
55,6.5,-278.18,42,0.5538735720000005,0.19999999
56,6.5,-265.78,42,0.49425467300000037,0.16
57,6.5,-265.69,42,0.4502213589999968,0.17999999
58,6.5,-310.75998,42,0.4942049049999966,0.12
59,6.5,-279.72998,42,0.5320232840000045,0.22
60,6.5,-242.71199,42,0.49366812800000304,0.19999999
61,6.5,-285.192,42,0.4869343979999954,0.17999999
62,6.5,-268.866,42,0.40278064099999966,0.17999999
63,6.5,-285.09,42,0.5025298190000029,0.19999999
64,6.5,-255.664,42,0.4908409149999997,0.22
65,6.5,-279.258,42,0.5037368269999973,0.16
66,6.5,-250.198,42,0.5387735970000023,0.19999999
67,6.5,-265.616,42,0.47572655999999824,0.17999999
68,6.5,-284.194,42,0.5037443610000025,0.17999999
69,6.5,-265.826,42,0.49709502299999997,0.17999999
70,6.5,-262.832,42,0.45307837600000056,0.19999999
71,6.5,-294.47397,42,0.4266975589999973,0.14
72,6.5,-239.29,42,0.3982691169999981,0.26
73,6.5,-295.91998,42,0.47615452500000544,0.16
74,6.5,-260.55,42,0.4435090719999977,0.22
75,6.5,-293.336,42,0.48496685500000325,0.16
76,6.5,-298.718,42,0.5166262810000006,0.17999999
77,6.5,-288.428,42,0.524716503999997,0.17999999
78,6.5,-270.396,42,0.45338733399999853,0.17999999
79,6.5,-294.504,42,0.5343519629999989,0.14
80,6.5,-280.132,42,0.5476884809999945,0.16
81,6.5,-247.32199,42,0.5228225540000011,0.24
82,6.5,-266.306,42,0.5281494460000005,0.16
83,6.5,-308.03998,42,0.5155910539999979,0.14
84,6.5,-281.214,42,0.5254152700000034,0.16
85,6.5,-292.836,42,0.5312813520000006,0.16
86,6.5,-274.274,42,0.45870871999999707,0.16
87,6.5,-278.37198,42,0.5156848220000043,0.17999999
88,6.5,-272.90198,42,0.39473663299999373,0.17999999
89,6.5,-253.558,42,0.5150212719999985,0.16
90,6.5,-310.806,42,0.5285762319999989,0.14
91,6.5,-254.54999,42,0.5858381229999949,0.22
92,6.5,-295.578,42,0.5254506739999982,0.14
93,6.5,-273.72,42,0.5143895319999956,0.17999999
94,6.5,-291.16,42,0.4744066680000003,0.17999999
95,6.5,-273.74,42,0.4968308119999989,0.16
96,6.5,-266.04,42,0.5236159609999973,0.19999999
97,6.5,-286.468,42,0.48267091599999645,0.16
98,6.5,-271.964,42,0.5243437580000005,0.19999999
99,6.5,-299.722,42,0.5322467850000052,0.14
