generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-364.586,42,0.7107848649999999,0.0
1,-2.5,-355.436,42,0.46787460599999964,0.0
2,-1.7,-249.06999,42,0.47722161199999924,0.0
3,-1.7,-235.608,42,0.49160065400000086,0.0
4,5.5,-206.02597,42,0.5087135800000002,0.02
5,5.5,-208.146,42,0.36821223599999975,0.02
6,5.5,-245.33398,42,0.35917244599999876,0.16
7,5.5,-275.87,42,0.5005446429999996,0.17999999
8,5.5,-280.32797,42,0.45401460499999935,0.19999999
9,5.5,-253.70798,42,0.4240173160000005,0.22
10,5.5,-271.99802,42,0.5009393880000008,0.19999999
11,5.5,-250.12798,42,0.42913209900000027,0.26
12,7.1,-290.53,42,0.5225298810000005,0.16
13,7.1,-266.3,42,0.4835140510000002,0.16
14,7.1,-264.31,42,0.4720990890000003,0.24
15,7.1,-267.3,42,0.4710871559999994,0.26
16,7.1,-275.08398,42,0.5088876830000011,0.19999999
17,7.1,-291.27,42,0.504112623000001,0.16
18,7.1,-278.468,42,0.47932836699999903,0.17999999
19,7.1,-259.654,42,0.536674584,0.19999999
20,7.1,-258.996,42,0.5381122569999981,0.19999999
21,8.1,-284.304,42,0.4906407399999999,0.16
22,8.1,-273.816,42,0.443396546999999,0.17999999
23,8.1,-285.07,42,0.38776301700000104,0.19999999
24,8.1,-253.93599,42,0.4235836860000006,0.28
25,8.1,-281.69,42,0.5008758309999983,0.17999999
26,8.1,-263.722,42,0.4889076579999987,0.24
27,8.1,-290.51797,42,0.5089023509999997,0.16
28,8.1,-267.192,42,0.5317936440000004,0.22
29,8.1,-247.16599,42,0.48587259399999994,0.28
30,8.1,-303.758,42,0.49286815399999995,0.16
31,8.1,-289.99,42,0.4932538930000021,0.17999999
32,8.1,-290.688,42,0.47861628100000075,0.19999999
33,8.1,-276.84396,42,0.45950060799999903,0.19999999
34,8.1,-273.57602,42,0.45638128300000247,0.22
35,8.6,-257.806,42,0.4914799460000019,0.22
36,8.6,-265.834,42,0.4720870159999997,0.22
37,8.6,-305.41998,42,0.3569964679999984,0.16
38,8.6,-300.888,42,0.4649774019999988,0.14
39,8.6,-286.56198,42,0.5071168849999985,0.16
40,8.6,-290.47998,42,0.5077501869999992,0.17999999
41,8.6,-293.798,42,0.4760932450000013,0.14
42,8.6,-287.604,42,0.4602782259999998,0.16
43,8.6,-261.804,42,0.4695676939999984,0.19999999
44,8.6,-283.378,42,0.4891302919999987,0.16
45,8.6,-277.938,42,0.5225474529999978,0.17999999
46,8.6,-275.942,42,0.5134918929999976,0.22
47,8.6,-311.028,42,0.5109141279999996,0.12
48,8.6,-287.87,42,0.43856701200000003,0.17999999
49,8.6,-299.162,42,0.4501394239999996,0.14
50,8.6,-281.374,42,0.49047968800000064,0.17999999
51,8.6,-304.16998,42,0.5260042590000005,0.16
52,8.6,-312.152,42,0.5279427440000006,0.14
53,8.6,-291.336,42,0.48733859600000073,0.17999999
54,8.6,-283.414,42,0.4202996559999974,0.19999999
55,8.6,-278.93198,42,0.4117551850000041,0.22
56,8.6,-312.352,42,0.44639745500000316,0.12
57,8.6,-304.118,42,0.49852251199999387,0.16
58,8.6,-288.768,42,0.5312521520000004,0.16
59,8.6,-290.36,42,0.4951171480000056,0.17999999
60,8.6,-291.72598,42,0.4404115190000013,0.16
61,8.6,-298.69397,42,0.48303244299999903,0.16
62,8.6,-290.05,42,0.4426368700000012,0.19999999
63,8.6,-267.298,42,0.47926289099999764,0.24
64,8.6,-295.71,42,0.539630785,0.17999999
65,8.6,-283.808,42,0.5022092849999993,0.16
66,8.6,-289.374,42,0.4503689659999992,0.14
67,8.6,-285.442,42,0.4983433700000006,0.16
68,8.6,-306.03198,42,0.5026987940000041,0.14
69,8.6,-281.316,42,0.48746343900000255,0.22
70,8.6,-316.28598,42,0.47802508200000204,0.12
71,8.6,-304.412,42,0.45979647899999776,0.14
72,8.6,-291.236,42,0.5436877149999972,0.17999999
73,8.6,-292.138,42,0.5382416079999999,0.17999999
74,8.6,-289.29,42,0.505949703000006,0.14
75,9.4,-298.744,42,0.4977363670000017,0.17999999
76,9.4,-319.908,42,0.5224088850000044,0.12
77,9.4,-319.208,42,0.5223894889999983,0.12
78,9.4,-299.09,42,0.5122004520000019,0.12
79,9.4,-295.964,42,0.5780538420000028,0.17999999
80,10.2,-289.85797,42,0.5087888869999944,0.19999999
81,10.2,-260.662,42,0.523571969999999,0.28
82,10.2,-273.708,42,0.48908630900000105,0.17999999
83,10.2,-269.988,42,0.4947953289999987,0.17999999
84,10.2,-282.72998,42,0.5287685070000023,0.14
85,10.2,-303.172,42,0.5384176849999989,0.14
86,10.2,-261.90198,42,0.518248247999999,0.19999999
87,10.2,-275.19,42,0.47970677300000375,0.17999999
88,10.2,-286.718,42,0.5290256059999976,0.14
89,10.2,-273.238,42,0.49440697100000364,0.22
90,10.2,-291.99802,42,0.4933931059999992,0.16
91,11.0,-303.20798,42,0.48712114199999945,0.14
92,11.0,-253.058,42,0.4964371059999948,0.17999999
93,11.0,-298.31,42,0.485007564,0.12
94,11.0,-306.288,42,0.49980612600000285,0.099999994
95,11.0,-288.934,42,0.46069184699999965,0.14
96,11.0,-289.064,42,0.49134047599999775,0.14
97,11.0,-306.31,42,0.4893850260000008,0.14
98,11.0,-273.71,42,0.5154851439999959,0.14
99,11.0,-291.33,42,0.49925034399999646,0.19999999
