generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.12353,42,0.7411333879999997,0.0
1,0.9,-30.327452,42,0.5033872380000011,0.0
2,0.9,-61.352943,42,0.48289586699999987,0.0
3,0.9,-46.21765,42,0.49896239299999934,0.0
4,0.9,-61.096077,42,0.5107166060000008,0.0
5,0.9,-37.286278,42,0.5195851100000013,0.0
6,0.9,-30.998041,42,0.5048146550000006,0.0
7,0.9,-76.71177,42,0.4953135479999986,0.0
8,0.9,-45.7255,42,0.48690582300000074,0.0
9,0.9,-53.65883,42,0.5808790730000002,0.0
10,0.9,-52.901962,42,0.5425247189999993,0.0
11,0.9,-44.939217,42,0.5730791669999995,0.0
12,0.9,-45.609802,42,0.4894644830000008,0.0
13,0.9,-61.21177,42,0.45959508900000046,0.0
14,0.9,-23.474512,42,0.49774340799999983,0.0
15,0.9,-45.788235,42,0.5199040610000001,0.0
16,0.9,-30.26471,42,0.47830528999999977,0.0
17,0.9,-31.186275,42,0.48165128099999954,0.0
18,0.9,-38.37255,42,0.5062764430000009,0.0
19,0.9,-23.221571,42,0.48688233000000025,0.0
20,-0.2,-159.21571,42,0.5180830070000013,0.0
21,-0.2,-107.337265,42,0.5585142179999991,0.0
22,1.5,-28.558826,42,0.5621347199999995,0.0
23,1.5,-102.221565,42,0.5210953630000006,0.0
24,2.4,-102.75491,42,0.5647218080000016,0.0
25,2.4,-86.49805,42,0.5493113690000015,0.0
26,2.4,-107.11962,42,0.5712308129999997,0.0
27,2.4,-107.519615,42,0.5468365480000017,0.0
28,2.4,-182.4255,42,0.5404492320000003,0.0
29,2.4,-171.33531,42,0.5659333229999994,0.0
30,2.4,-162.3706,42,0.5751709080000005,0.0
31,2.4,-152.38432,42,0.5395269330000012,0.0
32,2.4,-121.42941,42,0.5449751429999985,0.0
33,2.4,-231.43726,42,0.5749836940000002,0.0
34,2.4,-166.79413,42,0.5570571880000017,0.0
35,2.4,-138.98825,42,0.5808741330000018,0.0
36,2.4,-137.32355,42,0.5409211049999989,0.0
37,2.4,-116.08432,42,0.5508107220000014,0.0
38,2.4,-121.69217,42,0.5382771370000015,0.0
39,2.7,-94.47647,42,0.5273365140000017,0.0
40,2.7,-166.18236,42,0.5370499340000023,0.0
41,2.7,-116.38432,42,0.5105780839999987,0.0
42,2.7,-132.0451,42,0.42767158199999855,0.0
43,2.7,-65.14314,42,0.5397222970000009,0.0
44,2.7,-123.20393,42,0.5563582390000015,0.0
45,2.7,-146.36275,42,0.5801759880000006,0.0
46,2.7,-87.70981,42,0.5506921039999995,0.0
47,2.7,-97.566666,42,0.5688114439999978,0.0
48,2.7,-114.45491,42,0.5563206580000042,0.0
49,2.7,-103.27451,42,0.554440808999999,0.0
50,2.7,-122.77844,42,0.5570573359999997,0.0
51,2.7,-118.83922,42,0.5422270180000055,0.0
52,2.7,-144.59216,42,0.5725572810000017,0.0
53,2.7,-120.650986,42,0.4946330060000008,0.0
54,2.7,-126.13921,42,0.5526741519999945,0.0
55,2.7,-103.37255,42,0.5344508179999963,0.0
56,2.7,-106.13138,42,0.5708174769999985,0.0
57,2.7,-94.7353,42,0.5162107060000025,0.0
58,2.7,-110.413734,42,0.5164540880000033,0.0
59,2.7,-145.36275,42,0.5433968390000032,0.0
60,2.7,-100.7902,42,0.5591628700000015,0.0
61,2.7,-121.50786,42,0.5518340860000066,0.0
62,2.7,-183.5196,42,0.5592622120000001,0.0
63,2.7,-85.92942,42,0.542734013999997,0.0
64,2.7,-80.86472,42,0.5401629200000002,0.0
65,2.7,-107.05099,42,0.5254648299999971,0.0
66,2.7,-110.411766,42,0.5500243259999991,0.0
67,2.7,-111.5804,42,0.5514647600000018,0.0
68,2.7,-95.02746,42,0.5573796890000011,0.0
69,2.7,-115.02354,42,0.558637773000001,0.0
70,2.7,-95.89609,42,0.5666209179999981,0.0
71,2.7,-146.84119,42,0.5668009159999983,0.0
72,2.7,-156.11372,42,0.5503764709999999,0.0
73,2.7,-109.915695,42,0.5585126470000006,0.0
74,2.7,-148.28236,42,0.5509020219999954,0.0
75,2.7,-118.15491,42,0.5763890810000021,0.0
76,2.7,-136.44511,42,0.5810619319999972,0.0
77,2.7,-102.60981,42,0.5663869879999979,0.0
78,2.7,-140.73923,42,0.5679945070000016,0.0
79,2.7,-105.22353,42,0.5082484879999996,0.0
80,2.7,-97.4353,42,0.5338400720000038,0.0
81,2.7,-124.603935,42,0.5557768579999944,0.0
82,2.7,-88.84119,42,0.5547203879999998,0.0
83,2.7,-95.64903,42,0.540995395000003,0.0
84,2.7,-123.390205,42,0.5151839729999992,0.0
85,2.7,-134.78432,42,0.5478649870000041,0.0
86,2.7,-79.03529,42,0.5155075079999989,0.0
87,2.7,-118.78432,42,0.5570562010000017,0.0
88,2.7,-90.29608,42,0.5772762700000058,0.0
89,2.7,-94.35687,42,0.536595951999999,0.0
90,2.7,-125.95686,42,0.5364752079999988,0.0
91,2.7,-111.943146,42,0.5388960300000036,0.0
92,2.7,-51.186275,42,0.5798629049999988,0.0
93,2.7,-123.40589,42,0.5450776499999961,0.0
94,2.7,-95.731384,42,0.545479486000005,0.0
95,2.7,-87.73726,42,0.5563023660000042,0.0
96,2.7,-109.360794,42,0.5495557770000019,0.0
97,2.7,-144.63725,42,0.5304146559999978,0.0
98,2.7,-109.06668,42,0.5555219559999998,0.0
99,2.7,-124.99217,42,0.5500893299999987,0.0
