generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.156864,42,0.7352275170000002,0.0
1,0.9,-23.490196,42,0.484466363000001,0.0
2,0.9,-61.352943,42,0.5330850439999999,0.0
3,0.9,-46.21765,42,0.538238337000001,0.0
4,0.9,-61.096077,42,0.47281680899999934,0.0
5,0.9,-37.100002,42,0.5559203010000004,0.0
6,0.9,-30.998041,42,0.4941483099999999,0.0
7,0.9,-76.71177,42,0.53059805,0.0
8,0.9,-45.7255,42,0.46854350300000114,0.0
9,0.9,-53.65883,42,0.5066859860000008,0.0
10,0.9,-52.901962,42,0.4764757729999989,0.0
11,0.9,-45.12549,42,0.5107142669999991,0.0
12,0.9,-45.609802,42,0.4889067269999998,0.0
13,0.9,-61.21177,42,0.5423017869999995,0.0
14,0.9,-23.474512,42,0.528586207,0.0
15,0.9,-45.788235,42,0.4986178530000007,0.0
16,0.9,-30.26471,42,0.5003656249999988,0.0
17,0.9,-31.186275,42,0.5528373599999981,0.0
18,0.9,-38.37255,42,0.5319271469999975,0.0
19,0.9,-23.221571,42,0.536322019,0.0
20,0.9,-38.51765,42,0.49117911199999753,0.0
21,0.9,-23.250982,42,0.47927696,0.0
22,0.9,-60.119614,42,0.4720800230000002,0.0
23,0.9,-38.407845,42,0.5273202420000018,0.0
24,0.9,-29.82549,42,0.5231744690000006,0.0
25,0.9,-53.733334,42,0.5400862699999998,0.0
26,0.9,-31.041178,42,0.5323109099999996,0.0
27,0.9,-60.482357,42,0.5057798489999996,0.0
28,0.9,-38.517647,42,0.530040636999999,0.0
29,0.9,-15.919608,42,0.49566921199999925,0.0
30,0.9,-38.3451,42,0.468378119999997,0.0
31,0.9,-38.756866,42,0.5259321900000025,0.0
32,0.9,-38.14902,42,0.5091561599999999,0.0
33,0.9,-45.205883,42,0.5126007510000008,0.0
34,0.9,-30.69608,42,0.497599429000001,0.0
35,0.9,-45.347065,42,0.46579115000000115,0.0
36,0.9,-22.352942,42,0.5394724189999991,0.0
37,0.9,-38.69412,42,0.4926606689999993,0.0
38,0.9,-45.87255,42,0.5062556700000016,0.0
39,0.9,-69.04706,42,0.49570107799999974,0.0
40,1.2,-121.152954,42,0.531581923000001,0.0
41,1.2,-114.80981,42,0.5253803779999977,0.0
42,1.2,-143.32745,42,0.4966466650000001,0.0
43,1.2,-105.95098,42,0.43694631400000006,0.0
44,2.1,-108.32551,42,0.4924621579999986,0.0
45,2.1,-114.88237,42,0.481355188000002,0.0
46,2.1,-193.33725,42,0.49006540699999945,0.0
47,2.1,-121.55295,42,0.5030061379999999,0.0
48,2.1,-122.10197,42,0.524283957999998,0.0
49,2.1,-178.19609,42,0.5236824489999989,0.0
50,2.1,-156.79216,42,0.5010740580000004,0.0
51,2.1,-134.68236,42,0.5302202840000021,0.0
52,2.1,-158.18433,42,0.5248866649999968,0.0
53,2.1,-136.71767,42,0.5285532639999957,0.0
54,2.1,-184.16275,42,0.5075188050000037,0.0
55,2.1,-149.9059,42,0.48613498000000277,0.0
56,2.8,-142.95491,42,0.5297641180000028,0.0
57,2.8,-127.12746,42,0.5389066540000016,0.0
58,3.9,-172.05492,42,0.5236018829999978,0.0
59,3.9,-184.11372,42,0.5272312809999988,0.0
60,-0.2,-95.13531,42,0.5526247000000026,0.0
61,0.9,-95.20196,42,0.5723491639999949,0.0
62,0.9,-103.86472,42,0.5719718759999992,0.0
63,0.9,-53.00589,42,0.5500550860000004,0.0
64,0.9,-44.7549,42,0.529095575999996,0.0
65,0.9,-22.22353,42,0.5663664900000001,0.0
66,0.9,-44.36863,42,0.5499929109999968,0.0
67,0.9,-29.641178,42,0.5363614319999996,0.0
68,0.9,-60.58236,42,0.5659926849999977,0.0
69,0.9,-36.696075,42,0.5790746630000001,0.0
70,0.9,-37.764706,42,0.5326398759999975,0.0
71,0.9,-30.396078,42,0.5429055110000007,0.0
72,0.9,-43.268627,42,0.5360486030000047,0.0
73,0.9,-22.37059,42,0.5334162560000024,0.0
74,0.9,-7.0196085,42,0.5343147650000049,0.0
75,0.9,-22.782354,42,0.5792939180000047,0.0
76,0.9,-22.613728,42,0.5553621429999964,0.0
77,1.5,-6.711765,42,0.5429345639999994,0.0
78,1.5,-14.572551,42,0.5306349730000051,0.0
79,1.5,-42.080395,42,0.5638682989999992,0.0
80,1.5,-37.507847,42,0.5589314200000004,0.0
81,1.5,-44.264706,42,0.5770931399999952,0.0
82,1.5,-36.164703,42,0.5408167200000022,0.0
83,1.5,-44.06863,42,0.553673455000002,0.0
84,1.8,-51.95686,42,0.5470975440000032,0.0
85,1.8,-50.915688,42,0.5589130549999979,0.0
86,1.8,-87.17844,42,0.5582297290000042,0.0
87,1.8,-155.81177,42,0.5057715680000001,0.0
88,1.8,-147.75687,42,0.541029249999994,0.0
89,1.8,-143.62746,42,0.5663835699999993,0.0
90,1.8,-154.1647,42,0.5354288070000024,0.0
91,1.8,-165.03922,42,0.5705490460000036,0.0
92,1.8,-134.37845,42,0.542971417000004,0.0
93,1.8,-162.27844,42,0.5600088220000004,0.0
94,1.8,-142.09021,42,0.5808468190000013,0.0
95,1.8,-119.01177,42,0.5149672140000021,0.0
96,1.8,-185.45296,42,0.5224782389999945,0.0
97,1.8,-118.788246,42,0.5737585619999948,0.0
98,1.8,-169.72942,42,0.5684143820000003,0.0
99,1.8,-164.17648,42,0.5355204499999999,0.0
