generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.7,42,1.5117074310000005,0.0
1,0.9,-113.921776,42,0.6946628449999999,0.0
2,0.9,-8.039604,42,0.7149602819999998,0.0
3,0.9,-22.949503,42,0.7493104150000001,0.0
4,0.9,-16.059406,42,0.7412872230000005,0.0
5,6.5,-22.370296,42,0.7415583429999995,0.00990099
6,0.9,-23.209902,42,0.7318140339999992,0.0
7,0.9,-95.07921,42,0.7002620509999993,0.0
8,0.9,-30.614853,42,0.7103924520000007,0.0
9,7.0,-30.539604,42,0.722688775,0.00990099
10,0.9,-31.253466,42,0.7366276999999997,0.0
11,7.0,-87.779205,42,0.7587734310000016,0.01980198
12,0.9,-37.636635,42,0.7354419609999994,0.0
13,7.8,-81.59802,42,0.7241283069999973,0.029702969
14,7.8,-25.616835,42,0.7339955160000002,0.029702969
15,7.8,-75.74852,42,0.7183974830000004,0.06930693
16,7.8,-114.6792,42,0.7416979960000027,0.12871286
17,7.8,-82.02475,42,0.6868289860000019,0.13861386
18,7.8,-109.53662,42,0.7111846349999986,0.12871286
19,7.8,-130.0604,42,0.7299422849999999,0.07920792
20,1.8,-64.12475,42,0.8826384390000008,0.0
21,1.8,-69.08911,42,0.8572243439999987,0.0
22,1.8,-75.480194,42,0.8415175039999987,0.0
23,2.4,-101.06138,42,0.7703785870000033,0.0
24,2.4,-81.67723,42,0.8477742470000003,0.0
25,2.4,-104.157425,42,0.8441024440000007,0.0
26,2.4,-124.09307,42,0.8507136190000004,0.0
27,2.4,-102.76436,42,0.8837774270000018,0.0
28,2.4,-94.864365,42,0.8489727000000009,0.0
29,2.4,-98.611885,42,0.8454441029999984,0.0
30,2.4,-116.88911,42,0.8603716110000015,0.0
31,2.5,-140.41089,42,0.8791118030000007,0.0
32,2.5,-102.00693,42,0.894643827000003,0.0
33,2.5,-160.20496,42,0.9107719860000003,0.0
34,8.4,-182.63861,42,0.9052458540000003,0.00990099
35,8.4,-181.0178,42,0.8473443500000002,0.00990099
36,8.4,-188.0208,42,0.8240414970000032,0.029702969
37,8.4,-169.28218,42,0.8566303219999938,0.059405938
