generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-177.4396,42,1.4879396970000003,0.0
1,2.7,-118.45446,42,0.6904697970000004,0.0
2,2.7,-73.74455,42,0.7186896530000002,0.0
3,2.7,-75.25941,42,0.7339741360000005,0.0
4,2.7,-64.10891,42,0.7413384579999995,0.0
5,2.7,-80.90495,42,0.7444444739999998,0.0
6,2.7,-67.15445,42,0.7523843919999997,0.0
7,2.7,-96.3792,42,0.6970715599999995,0.0
8,2.7,-74.57624,42,0.6757360120000016,0.0
9,2.7,-85.03862,42,0.7202185829999994,0.0
10,2.7,-52.620792,42,0.6685412329999991,0.0
11,2.7,-70.04752,42,0.7406858030000016,0.0
12,2.7,-87.87327,42,0.7520653549999992,0.0
13,2.7,-67.82476,42,0.765443518999998,0.0
14,3.3,-56.18515,42,0.7152300240000002,0.0
15,3.3,-91.66039,42,0.7564863109999997,0.0
16,11.1,-154.07822,42,0.723005005000001,0.01980198
17,11.1,-135.67326,42,0.7294462450000019,0.029702969
18,11.1,-165.88417,42,0.706279330000001,0.07920792
19,11.1,-172.88911,42,0.7940553490000006,0.0990099
20,1.5,-87.11683,42,0.8178321209999986,0.0
21,2.1,-75.98713,42,0.8110091270000019,0.0
22,2.1,-121.39307,42,0.9049490889999987,0.0
23,2.1,-148.49603,42,0.8851105559999972,0.0
24,2.1,-121.914856,42,0.7723805810000002,0.0
25,2.1,-106.44357,42,0.8539493270000023,0.0
26,2.1,-102.447525,42,0.9050808960000012,0.0
27,2.1,-81.47524,42,0.8654426300000004,0.0
28,2.1,-115.699005,42,0.7729394790000015,0.0
29,2.1,-102.52079,42,0.8394975759999994,0.0
30,2.1,-88.10396,42,0.8567392009999999,0.0
31,2.1,-95.5,42,0.8436177589999971,0.0
32,2.1,-128.52376,42,0.8355937679999954,0.0
33,2.1,-91.84752,42,0.8849497249999985,0.0
34,2.1,-136.3505,42,0.9193291889999955,0.0
35,2.1,-126.32476,42,0.8380151109999971,0.0
36,2.1,-124.64753,42,0.8020222019999963,0.0
37,2.1,-101.77029,42,0.8971380840000052,0.0
38,2.1,-96.771286,42,0.8353268759999963,0.0
39,2.1,-128.40692,42,0.8782571799999985,0.0
40,2.1,-98.082184,42,0.8637773580000001,0.0
41,3.0,-106.97921,42,0.9138056419999998,0.0
42,3.0,-71.70099,42,0.8519600990000029,0.0
43,3.0,-156.20593,42,0.8424615049999957,0.0
44,4.2,-111.49802,42,0.836278950999997,0.0
45,4.2,-174.91289,42,0.8003657659999988,0.0
46,4.2,-122.07723,42,0.8115754900000027,0.0
47,4.2,-124.18713,42,0.9022389609999948,0.0
48,4.2,-118.67128,42,0.8530642380000018,0.0
49,4.2,-134.52078,42,0.8381022690000037,0.0
50,4.2,-103.79306,42,0.8658043569999947,0.0
51,4.2,-138.39209,42,0.8311487530000008,0.0
52,4.2,-113.548515,42,0.8692641109999997,0.0
53,4.2,-118.87525,42,0.8094671099999999,0.0
54,4.2,-120.98217,42,0.7920975709999993,0.0
55,4.2,-131.8703,42,0.8387238079999975,0.0
56,4.2,-130.13466,42,0.8762015590000019,0.0
57,4.2,-109.92178,42,0.8831776439999999,0.0
58,4.2,-112.15248,42,0.8572498990000028,0.0
59,4.2,-136.00198,42,0.8757287469999966,0.0
60,4.2,-135.79108,42,0.830076131999995,0.0
61,4.2,-116.077225,42,0.8508047059999981,0.0
62,4.2,-105.89406,42,0.8604218120000056,0.0
63,4.2,-153.43466,42,0.8541223229999986,0.0
64,4.2,-130.7307,42,0.8511327269999995,0.0
65,4.2,-160.88217,42,0.8668894219999999,0.0
66,4.2,-139.7307,42,0.8212055249999963,0.0
67,4.2,-127.22772,42,0.8053938179999989,0.0
68,4.2,-115.30693,42,0.8820651110000028,0.0
69,4.2,-116.2505,42,0.8634395790000013,0.0
70,4.2,-138.87227,42,0.9167614010000023,0.0
71,4.2,-133.83762,42,0.8493806769999992,0.0
72,4.2,-113.59999,42,0.8437516089999946,0.0
73,4.2,-139.22772,42,0.8470200949999906,0.0
74,4.2,-80.400986,42,0.8369536980000021,0.0
75,4.2,-126.05644,42,0.8044661920000067,0.0
76,4.2,-112.26831,42,0.8209828840000029,0.0
77,4.2,-119.44951,42,0.8478150589999984,0.0
78,4.2,-138.63664,42,0.8397477859999896,0.0
79,4.2,-118.921776,42,0.8350211989999963,0.0
80,4.2,-84.21585,42,0.838842034999999,0.0
81,4.2,-110.87921,42,0.816930811000006,0.0
82,4.2,-136.81386,42,0.8951955840000068,0.0
83,4.2,-129.5,42,0.7927845609999906,0.0
84,4.2,-139.42871,42,0.8261335409999901,0.0
85,4.2,-94.39208,42,0.8264238670000026,0.0
86,4.2,-115.397026,42,0.8957631669999984,0.0
87,4.2,-111.94654,42,0.8984147089999936,0.0
88,4.2,-94.80693,42,0.8833205219999911,0.0
89,4.2,-123.855446,42,0.777568415999994,0.0
90,4.2,-96.51683,42,0.751065875000009,0.0
91,4.2,-118.01585,42,0.8681784569999991,0.0
92,4.2,-137.44951,42,0.8602256719999986,0.0
93,4.2,-138.84753,42,0.8705893540000034,0.0
94,4.2,-94.99505,42,0.8654180669999931,0.0
95,4.2,-116.38911,42,0.893937625999996,0.0
96,4.2,-86.4297,42,0.837701648999996,0.0
97,4.2,-116.606926,42,0.8735065700000035,0.0
98,4.2,-125.52872,42,0.8466667149999978,0.0
99,4.2,-96.63663,42,0.8874950080000019,0.0
