generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.36,42,0.45721434400000005,0.71999997
1,9.5,-113.84799,42,0.33521328399999906,0.64
2,9.5,-111.675995,42,0.34938920199999934,0.64
3,9.5,-111.692,42,0.34518103399999944,0.64
4,9.8,-167.09201,42,0.36989303000000007,0.52
5,9.8,-81.83599,42,0.36535191399999967,0.76
6,9.8,-172.528,42,0.36330422500000026,0.52
7,10.1,-114.107994,42,0.3667324609999998,0.68
8,10.1,-36.344,42,0.3066312720000006,0.84
9,10.1,-83.628,42,0.3858833510000004,0.71999997
10,9.8,-125.972,42,0.38042404999999846,0.56
11,10.1,-112.023994,42,0.3510772769999999,0.64
12,10.1,-50.607998,42,0.32688575599999936,0.76
13,9.5,-172.51999,42,0.31399067300000105,0.48
14,10.1,-98.148,42,0.3477936469999996,0.68
15,10.1,-112.832,42,0.3716764370000014,0.64
16,10.4,-82.444,42,0.3529905340000017,0.64
17,10.1,-52.831997,42,0.3790322789999987,0.68
18,10.4,-82.53199,42,0.3980037860000003,0.68
19,10.7,-35.595997,42,0.3776409540000003,0.84
20,10.4,-82.33599,42,0.3651242660000005,0.59999996
21,10.4,-140.836,42,0.3503852139999992,0.48
22,10.4,-66.59599,42,0.38516045799999965,0.71999997
23,11.0,-126.656006,42,0.27112705799999937,0.56
24,10.4,-129.712,42,0.3787431020000014,0.52
25,11.0,-37.420002,42,0.39611146599999714,0.71999997
26,9.8,-81.312,42,0.3228928119999992,0.68
27,10.1,-123.416,42,0.3302165280000011,0.56
28,9.8,-81.536,42,0.3362959090000004,0.68
29,10.1,-109.11999,42,0.32537554199999974,0.56
30,9.8,-142.392,42,0.3780604289999978,0.52
31,10.4,-127.19599,42,0.3373535529999998,0.59999996
32,10.4,-184.70403,42,0.3294869009999992,0.48
33,10.4,-81.348,42,0.3513839549999993,0.76
34,9.8,-157.492,42,0.30678138500000074,0.52
35,10.4,-97.5,42,0.2977839170000003,0.64
36,10.1,-35.42,42,0.3709708280000008,0.76
37,10.7,-77.964005,42,0.3373255329999978,0.64
38,10.7,-156.6,42,0.2614879089999995,0.52
39,11.1,-126.84799,42,0.2697830620000019,0.56
40,9.8,-81.696,42,0.3076991150000019,0.71999997
41,10.1,-155.51999,42,0.36152234200000066,0.52
42,10.1,-108.768,42,0.36528753900000055,0.59999996
43,10.1,-123.544,42,0.37480799600000125,0.48
44,10.1,-125.244,42,0.35484058800000184,0.59999996
45,10.7,-140.868,42,0.30746570199999823,0.56
46,10.1,-112.70799,42,0.3593321920000001,0.64
47,10.4,-80.032,42,0.3339526279999987,0.76
48,10.1,-95.616,42,0.32076184399999974,0.68
49,10.4,-52.616,42,0.35180612999999994,0.79999995
50,10.1,-112.38,42,0.3643475039999977,0.64
51,9.8,-65.964005,42,0.35181189999999773,0.64
52,9.8,-153.188,42,0.3622607050000006,0.52
53,10.1,-125.14,42,0.3542296329999992,0.59999996
54,11.0,-127.18399,42,0.36125100499999974,0.64
55,10.4,-108.104004,42,0.39141621499999957,0.59999996
56,10.1,-111.16801,42,0.40285775000000257,0.56
57,11.0,-107.11199,42,0.37724135699999906,0.68
58,10.4,-65.844,42,0.3622578109999992,0.71999997
59,10.7,-142.832,42,0.36992049699999896,0.52
60,10.1,-128.44,42,0.3798434919999991,0.44
61,10.1,-96.432,42,0.3362840200000008,0.71999997
62,9.8,-156.448,42,0.3765692369999982,0.56
63,9.8,-94.88799,42,0.3668893639999986,0.64
64,10.1,-142.472,42,0.3916068930000023,0.56
65,10.1,-112.612,42,0.39901313000000016,0.68
66,9.8,-155.48799,42,0.3569017329999973,0.48
67,10.1,-140.23999,42,0.3489812420000007,0.59999996
68,10.1,-110.148,42,0.38190408799999886,0.59999996
69,10.1,-141.16402,42,0.39237011000000166,0.52
70,9.8,-93.952,42,0.36617086799999754,0.71999997
71,10.1,-112.032,42,0.3874410039999958,0.59999996
72,10.1,-113.628006,42,0.3736395909999999,0.68
73,10.1,-202.936,42,0.36101349100000135,0.35999998
74,9.8,-83.296,42,0.30675068200000055,0.68
75,10.1,-113.42799,42,0.35440216300000316,0.56
76,10.4,-186.604,42,0.3680941940000011,0.44
77,9.8,-172.8,42,0.3748608779999998,0.39999998
78,10.4,-141.81999,42,0.3404151370000008,0.56
79,10.1,-145.184,42,0.3515881659999991,0.56
80,10.1,-112.148,42,0.3643529500000042,0.68
81,10.1,-127.05199,42,0.35712965700000154,0.59999996
82,10.7,-127.244,42,0.3626010540000024,0.64
83,10.1,-50.752003,42,0.372044043999999,0.68
84,10.1,-128.688,42,0.395820202000003,0.59999996
85,10.7,-126.672,42,0.3477346230000009,0.56
86,10.1,-66.168,42,0.33062324400000165,0.71999997
87,10.1,-96.352,42,0.3681746760000024,0.71999997
88,10.4,-124.24799,42,0.3538380390000029,0.59999996
89,10.4,-112.91599,42,0.34596007400000417,0.56
90,10.4,-66.92,42,0.3141599810000031,0.76
91,10.1,-124.47199,42,0.36116484800000137,0.59999996
92,10.1,-111.479996,42,0.38865541800000614,0.68
93,10.7,-139.396,42,0.3773642859999953,0.56
94,10.7,-141.15599,42,0.34876688899999664,0.52
95,10.4,-37.196,42,0.3538318369999942,0.79999995
96,10.1,-82.484,42,0.3508659279999975,0.71999997
97,10.4,-80.688,42,0.3696761370000061,0.76
98,10.1,-82.08,42,0.3945025819999941,0.71999997
99,9.8,-124.788,42,0.3830525850000015,0.59999996
