generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-126.175995,42,0.7388850919999994,0.58
1,10.4,-120.338,42,0.4572038859999985,0.62
2,10.4,-55.553997,42,0.4471280869999994,0.78
3,10.1,-180.858,42,0.4938535789999996,0.42
4,10.1,-126.59799,42,0.37702307400000024,0.59999996
5,10.4,-133.512,42,0.38735844899999883,0.58
6,10.7,-88.189995,42,0.37529356899999833,0.68
7,10.4,-81.369995,42,0.4914849429999997,0.68
8,10.4,-161.57199,42,0.4784362780000002,0.45999998
9,9.8,-126.18199,42,0.4574957289999997,0.62
10,11.0,-86.284004,42,0.46673948499999973,0.68
11,11.0,-117.57,42,0.49985727999999874,0.62
12,10.4,-117.012,42,0.4953054940000001,0.59999996
13,10.7,-124.524,42,0.48170005900000135,0.56
14,10.4,-99.55801,42,0.4263057109999995,0.56
15,11.3,-81.472,42,0.4341109880000005,0.71999997
16,10.4,-102.962,42,0.49658497999999973,0.58
17,10.7,-125.04,42,0.5393052849999993,0.59999996
18,10.1,-138.866,42,0.4790959360000002,0.5
19,10.4,-94.80801,42,0.4821172760000003,0.65999997
20,10.4,-134.17,42,0.4996521019999989,0.58
21,10.4,-95.77599,42,0.5250600419999998,0.65999997
22,10.4,-123.87201,42,0.4877796700000019,0.59999996
23,10.1,-79.25399,42,0.47842106200000245,0.68
24,10.7,-72.26599,42,0.5569449609999992,0.74
25,10.4,-101.20799,42,0.4625337939999987,0.64
26,11.0,-79.78,42,0.4225271659999983,0.65999997
27,10.4,-88.36,42,0.4039689769999981,0.74
28,10.4,-109.38199,42,0.41669015800000153,0.65999997
29,10.7,-123.31799,42,0.48070692800000003,0.56
30,11.0,-136.786,42,0.41368906199999955,0.56
31,10.4,-143.712,42,0.3988240249999997,0.56
32,10.7,-119.95801,42,0.37617096299999986,0.58
33,10.7,-130.93,42,0.48946960299999986,0.58
34,10.7,-160.464,42,0.3906817310000008,0.45999998
35,10.4,-120.96999,42,0.46466397500000056,0.58
36,11.0,-123.259995,42,0.4250362289999998,0.58
37,10.7,-124.31799,42,0.3896345249999982,0.58
38,10.4,-145.44,42,0.49240844199999856,0.45999998
39,10.4,-99.74799,42,0.4710889929999986,0.64
40,10.4,-131.26,42,0.47238793699999704,0.56
41,10.4,-150.984,42,0.4696072519999994,0.48
42,10.7,-102.294,42,0.4460263970000007,0.58
43,11.0,-124.264,42,0.4824543169999984,0.52
44,10.7,-131.858,42,0.4986126750000004,0.5
45,10.7,-93.474,42,0.49956335599999946,0.58
46,10.4,-140.852,42,0.46433516999999824,0.58
47,11.0,-102.675995,42,0.41836537800000073,0.53999996
48,10.7,-151.38599,42,0.44718178999999836,0.53999996
49,10.4,-100.98599,42,0.42743460500000197,0.59999996
50,-0.2,-339.69797,42,0.5154534559999995,0.0
51,-0.2,-326.56396,42,0.507475637999999,0.0
52,7.3,-291.628,42,0.39419645800000325,0.02
53,8.9,-299.206,42,0.48042867499999886,0.04
54,8.9,-278.05197,42,0.47888068500000003,0.099999994
55,8.9,-259.86398,42,0.4943597960000048,0.099999994
56,8.9,-303.28397,42,0.42200438900000137,0.12
57,8.9,-294.338,42,0.5475566419999964,0.099999994
58,8.9,-261.55197,42,0.4395316320000049,0.16
59,8.9,-312.22998,42,0.483519299000001,0.099999994
60,8.9,-287.75598,42,0.5029977550000027,0.12
61,8.9,-298.59,42,0.398199206000001,0.12
62,8.9,-299.734,42,0.4522489719999996,0.099999994
63,8.9,-314.112,42,0.49907608999999553,0.099999994
64,8.9,-283.94998,42,0.48303334300000245,0.14
65,8.9,-308.096,42,0.4683014599999993,0.12
66,8.9,-285.544,42,0.43781721999999945,0.14
67,8.9,-303.78198,42,0.4437269280000038,0.099999994
68,8.9,-307.13,42,0.47299762399999423,0.14
69,8.9,-312.156,42,0.4642118109999984,0.12
70,8.9,-318.674,42,0.4853519879999979,0.12
71,8.9,-306.376,42,0.404489839,0.12
72,8.9,-312.08398,42,0.4272245880000014,0.099999994
73,8.9,-308.408,42,0.518615920000002,0.099999994
74,8.9,-299.112,42,0.48664178900000366,0.12
75,8.9,-293.948,42,0.4874078490000002,0.099999994
76,8.9,-269.22998,42,0.43522345200000245,0.19999999
77,8.9,-298.496,42,0.4796275510000001,0.16
78,8.9,-310.93198,42,0.47261730700000015,0.099999994
79,8.9,-308.204,42,0.3814609329999996,0.12
80,8.9,-296.374,42,0.35978787699999515,0.099999994
81,8.9,-311.276,42,0.48835516899999476,0.099999994
82,8.9,-309.238,42,0.409272344999998,0.12
83,8.9,-295.674,42,0.4449391389999988,0.14
84,8.9,-294.11398,42,0.48362726500000264,0.14
85,8.9,-296.318,42,0.48698441599999853,0.12
86,9.1,-277.60602,42,0.5364499590000023,0.14
87,9.1,-318.718,42,0.4536675840000015,0.099999994
88,9.1,-285.856,42,0.5021630319999986,0.16
89,9.1,-274.718,42,0.4567831769999984,0.16
90,9.1,-286.166,42,0.4893644950000038,0.14
91,9.1,-280.02197,42,0.4748773700000015,0.16
92,9.1,-243.214,42,0.505618436000006,0.22
93,9.1,-259.97998,42,0.4627705930000019,0.16
94,9.9,-283.38797,42,0.4935444589999989,0.16
95,9.9,-296.02,42,0.5030660640000022,0.12
96,9.9,-271.664,42,0.4154829009999972,0.19999999
97,9.9,-269.918,42,0.45447639800000417,0.17999999
98,9.9,-300.918,42,0.4792428810000047,0.14
99,9.9,-299.54,42,0.4473871189999983,0.12
