generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-127.154,42,0.735466298,0.53999996
1,9.8,-119.34799,42,0.4806601669999999,0.56
2,10.4,-87.355995,42,0.4812087829999996,0.64
3,9.8,-134.45201,42,0.46300298400000095,0.56
4,10.7,-102.604004,42,0.473145186,0.58
5,10.4,-158.974,42,0.48377406499999864,0.5
6,10.4,-117.234,42,0.4286371459999998,0.59999996
7,10.1,-110.34199,42,0.4631108620000006,0.53999996
8,10.7,-102.674,42,0.4666092370000001,0.64
9,10.7,-115.13801,42,0.4722698489999999,0.62
10,10.4,-110.356,42,0.4973481710000005,0.58
11,10.4,-130.514,42,0.477085271,0.58
12,10.4,-103.744,42,0.44188643600000077,0.62
13,10.4,-116.45,42,0.4443898750000006,0.62
14,10.4,-118.11,42,0.497187438000001,0.64
15,10.4,-121.948,42,0.5173381819999996,0.62
16,11.0,-125.884,42,0.4430158869999996,0.56
17,11.0,-56.724003,42,0.48174749699999886,0.74
18,10.4,-110.57001,42,0.43665905800000004,0.68
19,10.4,-160.808,42,0.48767498099999784,0.45999998
20,10.1,-127.59,42,0.494563136,0.59999996
21,10.7,-132.798,42,0.3796912369999994,0.59999996
22,10.4,-141.69199,42,0.4424090989999989,0.56
23,11.0,-141.32599,42,0.4913343339999976,0.56
24,10.1,-109.064,42,0.5228466039999979,0.64
25,10.4,-116.59599,42,0.49007953699999973,0.53999996
26,10.4,-118.018005,42,0.47195539699999856,0.58
27,10.7,-70.724,42,0.49190384299999934,0.74
28,10.7,-115.22199,42,0.48353720200000083,0.64
29,10.4,-94.432,42,0.4968266949999993,0.62
30,10.7,-137.036,42,0.461546515000002,0.53999996
31,11.0,-115.984,42,0.3950656119999998,0.59999996
32,10.4,-66.01,42,0.43693776699999987,0.7
33,10.7,-94.822,42,0.4775022209999982,0.58
34,10.4,-108.009995,42,0.479699643,0.58
35,11.5,-101.044,42,0.4742222670000018,0.62
36,10.1,-136.5,42,0.4340665119999976,0.56
37,10.1,-153.742,42,0.4348325250000009,0.45999998
38,10.7,-121.675995,42,0.49270940099999905,0.52
39,9.8,-116.018005,42,0.5056516610000017,0.64
40,10.7,-118.30599,42,0.46372521700000036,0.56
41,10.1,-58.218,42,0.4924193110000026,0.74
42,11.0,-121.786,42,0.45614971099999835,0.53999996
43,10.7,-116.868,42,0.40958137900000224,0.58
44,10.7,-83.82,42,0.3415694889999976,0.7
45,10.7,-140.602,42,0.35206905100000085,0.58
46,11.0,-117.135994,42,0.4658402549999998,0.59999996
47,10.4,-129.97198,42,0.46740546899999913,0.58
48,11.0,-57.804,42,0.46303760400000016,0.74
49,11.0,-110.464005,42,0.4426990929999981,0.64
50,-0.4,-350.02,42,0.4536029140000011,0.0
51,-0.4,-265.958,42,0.4343568050000002,0.0
52,-0.4,-273.466,42,0.3915392309999959,0.0
53,0.2,-211.95198,42,0.3928120220000011,0.0
54,1.4,-248.78,42,0.4768801740000015,0.0
55,1.4,-257.546,42,0.5043740249999971,0.0
56,1.4,-320.54398,42,0.451386810999999,0.0
57,6.5,-282.72598,42,0.40133886099999927,0.02
58,6.5,-299.174,42,0.4409897060000034,0.02
59,6.5,-269.534,42,0.4091662229999997,0.099999994
60,7.6,-286.686,42,0.486948132000002,0.16
61,7.6,-285.296,42,0.3972703179999968,0.16
62,7.6,-292.18,42,0.4748626649999963,0.12
63,7.6,-287.984,42,0.42252124800000246,0.12
64,7.6,-242.29599,42,0.4876096039999993,0.19999999
65,7.6,-302.28598,42,0.473509129,0.14
66,7.6,-279.996,42,0.4613391509999971,0.12
67,7.6,-274.71198,42,0.37783098699999584,0.17999999
68,7.6,-266.888,42,0.5273780939999995,0.16
69,7.6,-282.578,42,0.46546635199999997,0.16
70,7.6,-260.81598,42,0.41280186299999855,0.16
71,8.6,-279.434,42,0.5037819699999986,0.17999999
72,8.6,-271.944,42,0.5270821249999997,0.19999999
73,8.6,-285.59198,42,0.4323903079999951,0.16
74,8.6,-292.98203,42,0.42093986800000494,0.12
75,8.6,-285.31198,42,0.46848495999999784,0.16
76,8.6,-315.102,42,0.4357468830000002,0.099999994
77,8.6,-294.29,42,0.4370425709999992,0.099999994
78,8.6,-276.804,42,0.4706529740000036,0.12
79,8.6,-279.696,42,0.430417441000003,0.14
80,8.6,-286.676,42,0.4396894180000004,0.14
81,8.6,-298.922,42,0.3175490699999983,0.12
82,8.6,-291.454,42,0.45516305499999987,0.16
83,8.6,-306.33398,42,0.4605037259999989,0.14
84,8.6,-305.15,42,0.5155885269999985,0.14
85,8.6,-306.03198,42,0.5013871259999974,0.14
86,8.6,-263.56,42,0.44558355899999924,0.16
87,8.6,-291.666,42,0.4563658160000017,0.17999999
88,8.6,-294.15598,42,0.4224605559999972,0.16
89,8.6,-270.188,42,0.4605482800000047,0.12
90,8.6,-292.84198,42,0.5016481570000053,0.12
91,8.6,-274.188,42,0.45652980300000223,0.16
92,9.7,-276.452,42,0.5407317489999954,0.17999999
93,9.7,-311.22998,42,0.5027203930000042,0.099999994
94,9.7,-258.422,42,0.4537319159999953,0.14
95,9.7,-254.728,42,0.4294778219999955,0.14
96,9.7,-275.49802,42,0.42076827800000416,0.16
97,9.7,-255.19597,42,0.4825502699999973,0.16
98,9.7,-294.99197,42,0.5110818689999945,0.099999994
99,9.7,-257.30197,42,0.49487552500000476,0.17999999
