generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.328,42,0.4392169939999997,0.59999996
1,10.4,-127.21999,42,0.3548826329999999,0.48
2,9.8,-110.15599,42,0.36940209599999907,0.64
3,10.1,-83.304,42,0.3676669849999996,0.59999996
4,10.7,-143.62,42,0.3780125210000005,0.48
5,10.4,-80.756,42,0.3668233839999999,0.71999997
6,10.4,-110.119995,42,0.3711106330000007,0.64
7,10.7,-95.024,42,0.35462400199999955,0.68
8,10.7,-95.523994,42,0.3990340039999989,0.64
9,10.7,-123.327995,42,0.3844226509999995,0.52
10,11.3,-111.128,42,0.34306173300000076,0.52
11,10.1,-97.224,42,0.3648148459999998,0.56
12,11.0,-81.687996,42,0.3910568740000002,0.68
13,10.4,-83.544,42,0.37988190700000146,0.68
14,10.1,-77.51599,42,0.33503557499999914,0.76
15,10.1,-67.144,42,0.3311578700000002,0.71999997
16,10.4,-154.84,42,0.3646318509999986,0.48
17,10.1,-51.899998,42,0.3802939359999993,0.79999995
18,10.1,-97.507996,42,0.3690043109999994,0.59999996
19,10.4,-95.80801,42,0.36319533599999865,0.68
20,10.1,-94.964005,42,0.38272377099999844,0.68
21,10.1,-66.188,42,0.3934899190000003,0.79999995
22,10.1,-113.532,42,0.37506639699999944,0.59999996
23,10.1,-156.844,42,0.39960997999999925,0.52
24,9.8,-114.787994,42,0.34977322300000147,0.56
25,10.4,-95.936,42,0.3765371540000011,0.68
26,10.1,-66.572,42,0.3887780979999995,0.71999997
27,10.7,-109.47599,42,0.38050613000000055,0.64
28,10.7,-128.068,42,0.3777195599999992,0.56
29,10.7,-51.86,42,0.38326470999999884,0.71999997
30,11.0,-66.979996,42,0.39017539199999973,0.76
31,10.4,-124.504,42,0.37666225799999964,0.64
32,10.1,-183.784,42,0.38849082600000173,0.39999998
33,11.0,-122.764,42,0.3401548820000002,0.59999996
34,10.7,-113.552,42,0.36174130899999923,0.56
35,10.1,-127.93199,42,0.3342883410000006,0.64
36,12.2,-95.792,42,0.3242430369999987,0.71999997
37,10.1,-68.06799,42,0.3132130939999982,0.79999995
38,10.1,-155.30399,42,0.3094807760000009,0.48
39,10.1,-64.312004,42,0.354744182000001,0.76
40,10.7,-49.936,42,0.36763990500000077,0.84
41,10.7,-108.672,42,0.35027031699999966,0.64
42,10.4,-50.771996,42,0.3200143339999997,0.79999995
43,11.0,-111.244,42,0.3697937739999979,0.68
44,11.0,-124.0,42,0.3391600480000001,0.59999996
45,11.0,-110.675995,42,0.3025634779999997,0.68
46,10.1,-111.5,42,0.30708588299999917,0.64
47,10.4,-77.628,42,0.2996506700000019,0.68
48,10.4,-96.312,42,0.2925409849999987,0.68
49,10.4,-96.572,42,0.3709423120000004,0.64
50,10.4,-128.04,42,0.3764288420000028,0.48
51,10.1,-127.19599,42,0.38167632900000115,0.64
52,10.4,-95.72,42,0.4004640739999985,0.64
53,10.4,-127.532,42,0.37105430500000125,0.64
54,10.1,-35.324,42,0.34799862799999914,0.88
55,10.1,-154.59999,42,0.40990494700000113,0.52
56,10.1,-113.012,42,0.3804928650000008,0.59999996
57,10.4,-151.644,42,0.361971656999998,0.56
58,10.1,-125.048,42,0.38275524599999855,0.59999996
59,10.4,-94.544,42,0.3696120590000014,0.71999997
60,10.1,-81.36,42,0.3840391170000004,0.68
61,10.4,-52.027996,42,0.36422866100000206,0.68
62,10.4,-111.672,42,0.3474624840000011,0.59999996
63,10.1,-35.456,42,0.40404769900000304,0.79999995
64,10.1,-126.144005,42,0.37098999399999855,0.52
65,10.4,-93.596,42,0.4100965649999999,0.71999997
66,10.4,-156.852,42,0.37040551400000155,0.56
67,10.1,-5.988,42,0.34577042400000124,0.91999996
68,10.4,-141.028,42,0.29479889499999956,0.52
69,10.1,-126.872,42,0.31062577600000196,0.64
70,10.7,-95.104004,42,0.29398323899999923,0.68
71,10.1,-65.136,42,0.3844540339999938,0.79999995
72,10.4,-110.03201,42,0.36518193299999524,0.68
73,10.1,-169.264,42,0.36632632900000317,0.52
74,10.1,-81.184,42,0.3496870130000005,0.71999997
75,10.1,-110.740005,42,0.30723060100000055,0.68
76,12.2,-123.28399,42,0.32592688000000436,0.59999996
77,10.1,-124.392006,42,0.33074011200000086,0.59999996
78,11.3,-152.268,42,0.3544296390000028,0.52
79,9.8,-108.468,42,0.323428468000003,0.64
80,10.7,-124.064,42,0.328827902999997,0.64
81,10.4,-50.411995,42,0.27511005800000277,0.76
82,10.4,-123.97601,42,0.308593915000003,0.64
83,10.1,-140.272,42,0.3966534159999995,0.56
84,10.7,-94.584,42,0.29781015300000035,0.64
85,10.1,-50.711994,42,0.31086804899999976,0.71999997
86,10.4,-152.85199,42,0.3431193030000017,0.48
87,10.1,-169.364,42,0.3779646909999954,0.52
88,10.4,-79.756004,42,0.3760412399999993,0.76
89,10.4,-97.979996,42,0.36994953000000663,0.71999997
90,10.4,-66.768,42,0.3814504569999997,0.76
91,9.8,-97.38,42,0.4032115079999983,0.68
92,10.1,-127.392,42,0.38019333900000163,0.59999996
93,10.7,-49.796,42,0.39661390100000204,0.84
94,10.7,-81.116,42,0.32742042699999985,0.76
95,10.4,-96.22,42,0.2904531520000049,0.68
96,10.4,-96.764,42,0.3699607450000002,0.68
97,10.1,-124.827995,42,0.35918608300000443,0.64
98,10.1,-126.18,42,0.3340169120000027,0.64
99,10.4,-79.348,42,0.3838141440000058,0.76
