generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-137.55295,42,0.5204861429999994,0.0
1,1.5,-268.38632,42,0.36621537399999937,0.0
2,1.5,-64.61373,42,0.427397547,0.0
3,1.5,-172.1157,42,0.4030202660000004,0.0
4,1.5,-209.08824,42,0.34325607300000094,0.0
5,1.5,-223.27257,42,0.40829353900000065,0.0
6,1.5,-193.40196,42,0.4664473390000001,0.0
7,1.5,-165.11963,42,0.4512281609999995,0.0
8,1.5,-177.35295,42,0.5003796779999998,0.0
9,1.5,-184.52156,42,0.39687410099999987,0.0
10,2.2,-150.44118,42,0.5005487930000001,0.0
11,2.2,-179.99216,42,0.42654623999999863,0.0
12,2.2,-120.543144,42,0.47458735300000043,0.0
13,3.3,-125.98237,42,0.4529152399999994,0.0
14,3.3,-179.52747,42,0.36973836900000023,0.0
15,3.3,-76.75099,42,0.465759499999999,0.0
16,3.3,-135.03139,42,0.40286515499999886,0.0
17,3.3,-113.62354,42,0.5220486820000012,0.0
18,3.3,-119.63726,42,0.40605934599999927,0.0
19,3.3,-70.21765,42,0.4765200159999985,0.0
20,0.9,-133.37845,42,0.4864834050000013,0.0
21,0.9,-101.943146,42,0.4510525049999998,0.0
22,0.9,-159.51962,42,0.45254144600000146,0.0
23,0.9,-123.74118,42,0.44595298100000136,0.0
24,0.9,-80.7353,42,0.5544891510000021,0.0
25,0.9,-100.1804,42,0.41414889800000054,0.0
26,0.9,-109.70393,42,0.43275137199999847,0.0
27,0.9,-106.63922,42,0.49669788699999984,0.0
28,0.9,-103.30196,42,0.38026694299999875,0.0
29,0.9,-117.303925,42,0.521068280999998,0.0
30,0.9,-114.52745,42,0.3721078250000005,0.0
31,0.9,-130.81961,42,0.3987950849999997,0.0
32,0.9,-88.29019,42,0.5186857190000005,0.0
33,0.9,-94.34118,42,0.3921062030000009,0.0
34,0.9,-115.28236,42,0.4389517480000009,0.0
35,0.9,-145.20786,42,0.5011953140000003,0.0
36,0.9,-72.201965,42,0.505881328000001,0.0
37,0.9,-88.3,42,0.3729436739999983,0.0
38,0.9,-101.33922,42,0.3289754699999996,0.0
39,0.9,-107.886284,42,0.3856706520000017,0.0
40,0.9,-88.07844,42,0.33788508900000025,0.0
41,2.7,-111.42354,42,0.39396142500000053,0.0
42,2.7,-95.50393,42,0.46635073199999866,0.0
43,3.9,-86.38824,42,0.3875071080000012,0.0
44,3.9,-110.87452,42,0.4996241110000028,0.0
45,3.9,-114.37843,42,0.46276704499999965,0.0
46,3.9,-108.41962,42,0.48314475900000176,0.0
47,3.9,-111.62941,42,0.5063494220000031,0.0
48,3.9,-112.411766,42,0.43964227799999733,0.0
49,3.9,-104.47844,42,0.562583687,0.0
50,3.9,-91.24706,42,0.42165337999999863,0.0
51,3.9,-112.87255,42,0.4889195480000019,0.0
52,3.9,-106.537254,42,0.36436243800000057,0.0
53,3.9,-107.154915,42,0.45609492400000207,0.0
54,3.9,-172.83139,42,0.3510598379999976,0.0
55,3.9,-97.99805,42,0.36925270400000443,0.0
56,3.9,-100.76471,42,0.3633388160000024,0.0
57,3.9,-171.7353,42,0.37647248499999364,0.0
58,3.9,-128.34903,42,0.46797060699999804,0.0
59,3.9,-120.81373,42,0.34702918699999685,0.0
60,3.9,-120.76276,42,0.5264804510000047,0.0
61,3.9,-113.654915,42,0.49808487900000387,0.0
62,3.9,-50.13138,42,0.4961217790000063,0.0
63,3.9,-124.61961,42,0.3980309290000008,0.0
64,3.9,-154.01373,42,0.28775256899999846,0.0
65,3.9,-101.69608,42,0.5002569219999984,0.0
66,3.9,-144.19217,42,0.47424644099999824,0.0
67,3.9,-157.18823,42,0.46475757500000014,0.0
68,3.9,-139.7451,42,0.48086853199999524,0.0
69,3.9,-166.4353,42,0.5413819150000023,0.0
70,3.9,-70.15687,42,0.5098491549999977,0.0
71,3.9,-122.85687,42,0.4474335550000035,0.0
72,3.9,-122.00784,42,0.3481832379999972,0.0
73,3.9,-104.29412,42,0.44714959999999593,0.0
74,3.9,-105.43335,42,0.5644523419999956,0.0
75,3.9,-91.82158,42,0.3860488719999964,0.0
76,3.9,-90.76275,42,0.5083584879999989,0.0
77,3.9,-144.40196,42,0.5021206740000039,0.0
78,3.9,-144.96274,42,0.3387448690000028,0.0
79,3.9,-112.12353,42,0.49309035199999585,0.0
80,3.9,-157.03334,42,0.4903045890000044,0.0
81,3.9,-86.71764,42,0.4582599980000026,0.0
82,3.9,-150.92746,42,0.46426860000000403,0.0
83,3.9,-111.70196,42,0.5155534820000014,0.0
84,3.9,-118.650986,42,0.4408387840000003,0.0
85,3.9,-127.11765,42,0.5075015709999988,0.0
86,3.9,-150.46864,42,0.4793252210000034,0.0
87,3.9,-157.54509,42,0.3893227969999984,0.0
88,3.9,-119.11961,42,0.4544454660000028,0.0
89,3.9,-115.692154,42,0.4947407999999953,0.0
90,3.9,-121.200005,42,0.511804712,0.0
91,3.9,-156.9059,42,0.41163005799999297,0.0
92,3.9,-93.69608,42,0.5191728500000039,0.0
93,3.9,-130.14706,42,0.3749016780000005,0.0
94,3.9,-111.68823,42,0.49789310199999903,0.0
95,3.9,-105.678444,42,0.42579274599999906,0.0
96,3.9,-119.11961,42,0.49328820200000223,0.0
97,3.9,-160.3353,42,0.3943384699999939,0.0
98,3.9,-132.4353,42,0.5021297639999958,0.0
99,3.9,-113.46668,42,0.4608378920000007,0.0
