generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-38.70196,42,0.5869496280000002,0.0
1,0.9,-76.82549,42,0.41185005099999916,0.0
2,0.9,-15.837256,42,0.4827282420000003,0.0
3,0.9,-22.441177,42,0.46127770300000037,0.0
4,0.9,-37.44706,42,0.45455409799999913,0.0
5,0.9,-15.637256,42,0.4516432900000016,0.0
6,0.9,-15.888237,42,0.3794981230000012,0.0
7,0.9,-15.264707,42,0.4667057880000005,0.0
8,0.9,-15.872548,42,0.3481890080000003,0.0
9,0.9,-34.852943,42,0.4829642310000004,0.0
10,0.9,-29.976473,42,0.34049865399999923,0.0
11,0.9,-53.26275,42,0.33680565400000084,0.0
12,0.9,-37.60981,42,0.34986352499999995,0.0
13,0.9,-37.34706,42,0.4948808600000003,0.0
14,0.9,-22.758825,42,0.3606560510000012,0.0
15,0.9,-14.939218,42,0.352401274,0.0
16,0.9,-8.254903,42,0.41480702700000016,0.0
17,0.9,-22.341177,42,0.42497059599999965,0.0
18,0.9,-29.511768,42,0.47809887299999865,0.0
19,0.9,-0.70000005,42,0.4055443049999994,0.0
20,0.9,-30.072552,42,0.4753909950000015,0.0
21,0.9,-15.841179,42,0.43471515499999924,0.0
22,0.9,-22.698042,42,0.4618527059999984,0.0
23,0.9,-8.22353,42,0.32892774099999755,0.0
24,0.9,-15.525492,42,0.4694661769999975,0.0
25,0.9,-23.16863,42,0.37733030399999734,0.0
26,0.9,-30.71961,42,0.4551014269999989,0.0
27,0.9,-8.0196085,42,0.3835445309999983,0.0
28,0.9,-44.935295,42,0.4772881449999993,0.0
29,0.9,-46.05294,42,0.3986493089999996,0.0
30,1.2,-49.62549,42,0.45778738799999985,0.0
31,1.2,-121.73725,42,0.47296206900000115,0.0
32,1.2,-50.215687,42,0.43317563099999745,0.0
33,1.2,-57.103924,42,0.37701734000000187,0.0
34,1.2,-48.550983,42,0.42384122699999693,0.0
35,2.1,-71.02942,42,0.43221573599999985,0.0
36,2.1,-71.460785,42,0.48695934000000207,0.0
37,2.1,-86.02549,42,0.41010604999999956,0.0
38,2.7,-100.10001,42,0.4950686530000006,0.0
39,2.7,-70.91569,42,0.4599394829999994,0.0
40,2.7,-211.45883,42,0.438188255,0.0
41,2.7,-191.5922,42,0.43182488500000105,0.0
42,3.3,-191.42943,42,0.479759044999998,0.0
43,3.3,-162.69806,42,0.4164805819999984,0.0
44,3.3,-178.4902,42,0.474663317000001,0.0
45,3.3,-170.5902,42,0.4621413629999971,0.0
46,3.3,-141.33531,42,0.4264408799999977,0.0
47,3.3,-133.07256,42,0.4615150280000009,0.0
48,3.3,-139.53137,42,0.4500204650000015,0.0
49,3.3,-128.49805,42,0.4896900990000006,0.0
50,0.9,-198.06079,42,0.400983612000001,0.0
51,0.9,-157.29608,42,0.42353515299999955,0.0
52,0.9,-83.39609,42,0.5544935620000011,0.0
53,0.9,-90.37451,42,0.49655333900000187,0.0
54,0.9,-90.4255,42,0.4175115070000004,0.0
55,0.9,-59.929413,42,0.5111837329999993,0.0
56,0.9,-83.47647,42,0.480844697000002,0.0
57,0.9,-75.05099,42,0.41997643100000204,0.0
58,1.5,-60.431374,42,0.5321886580000026,0.0
59,1.5,-68.570595,42,0.48733628600000145,0.0
60,1.5,-7.0901957,42,0.4717033980000025,0.0
61,1.5,-59.77844,42,0.5240417070000021,0.0
62,1.5,-14.935295,42,0.5284127779999963,0.0
63,1.5,-7.12353,42,0.4749338280000046,0.0
64,1.5,-13.829413,42,0.5193369740000051,0.0
65,1.5,-37.2,42,0.5272752420000018,0.0
66,1.5,-44.46275,42,0.5446097720000012,0.0
67,1.5,-14.976472,42,0.4518223110000008,0.0
68,1.5,-37.780396,42,0.544055268000001,0.0
69,1.5,-6.966667,42,0.5222049540000029,0.0
70,1.5,-14.71569,42,0.4346664380000007,0.0
71,1.5,-22.352942,42,0.5280942629999998,0.0
72,1.5,-36.539215,42,0.5110865779999969,0.0
73,1.5,-6.784313,42,0.5207429609999963,0.0
74,1.5,-21.880394,42,0.45776853100000636,0.0
75,1.5,-51.723534,42,0.446043527999997,0.0
76,1.5,-29.07059,42,0.4881312060000056,0.0
77,1.5,-29.09412,42,0.4091564939999941,0.0
78,1.5,-13.052942,42,0.4854871000000003,0.0
79,1.5,0.58235294,42,0.5066482199999953,0.0
80,1.5,-59.388237,42,0.5170936250000011,0.0
81,1.5,-44.49412,42,0.525970829000002,0.0
82,1.5,-43.94706,42,0.4699412390000006,0.0
83,1.5,-14.547061,42,0.4952595980000041,0.0
84,1.5,-52.919613,42,0.5063822409999972,0.0
85,1.5,-37.188236,42,0.5263413280000009,0.0
86,1.5,-13.927452,42,0.5225607769999954,0.0
87,1.5,-13.743138,42,0.47674639699999943,0.0
88,1.5,-21.754902,42,0.4734157100000047,0.0
89,1.5,-29.14706,42,0.5232627529999974,0.0
90,1.5,-44.311764,42,0.39991005199999563,0.0
91,1.5,-29.700003,42,0.5398868659999962,0.0
92,1.5,-30.307846,42,0.4369987699999953,0.0
93,1.5,-58.57647,42,0.3629807899999946,0.0
94,1.5,-7.3274517,42,0.3215073860000004,0.0
95,1.5,-14.27451,42,0.3661222889999962,0.0
96,1.5,-7.1372557,42,0.24574065800000255,0.0
97,1.5,-22.458824,42,0.47675496900000525,0.0
98,1.5,-29.360786,42,0.43455968300000336,0.0
99,1.5,-29.552944,42,0.3656560729999967,0.0
