generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-38.70196,42,0.7050710669999996,0.0
1,0.9,-76.82549,42,0.47530635300000057,0.0
2,0.9,-15.837256,42,0.4339247420000012,0.0
3,0.9,-22.658823,42,0.4990837880000001,0.0
4,0.9,-37.44706,42,0.3342895929999994,0.0
5,0.9,-15.637256,42,0.4642560969999998,0.0
6,0.9,-15.888237,42,0.3985490340000002,0.0
7,0.9,-15.227451,42,0.5095047319999999,0.0
8,0.9,-15.872548,42,0.41045585600000045,0.0
9,0.9,-34.89608,42,0.29860822800000086,0.0
10,0.9,-29.970589,42,0.34943289299999947,0.0
11,0.9,-53.26275,42,0.41798664999999957,0.0
12,0.9,-37.780396,42,0.390562662999999,0.0
13,0.9,-37.533337,42,0.469737061,0.0
14,0.9,-22.758825,42,0.2993569960000002,0.0
15,0.9,-14.568629,42,0.32929986999999983,0.0
16,0.9,-8.254903,42,0.4073640780000005,0.0
17,0.9,-22.360786,42,0.38221101299999916,0.0
18,0.9,-29.71373,42,0.4608194240000003,0.0
19,0.9,-0.70000005,42,0.4260301910000006,0.0
20,-0.2,-185.53137,42,0.4485770139999996,0.0
21,0.9,-177.37648,42,0.4987728279999999,0.0
22,0.9,-88.64314,42,0.43350176899999937,0.0
23,0.9,-172.68628,42,0.45264884299999864,0.0
24,0.9,-79.77648,42,0.47222322500000047,0.0
25,0.9,-97.26276,42,0.41326843699999927,0.0
26,0.9,-104.076485,42,0.48573641500000164,0.0
27,0.9,-127.59413,42,0.47160318700000303,0.0
28,0.9,-73.95883,42,0.46901106400000003,0.0
29,0.9,-74.34706,42,0.42602256400000016,0.0
30,1.5,-97.48432,42,0.34039849499999875,0.0
31,1.5,-75.229416,42,0.4270193479999982,0.0
32,1.5,-44.552948,42,0.4914997620000001,0.0
33,1.5,-118.541176,42,0.3467574060000018,0.0
34,1.5,-66.49608,42,0.5045847529999996,0.0
35,1.5,-87.692154,42,0.502895487,0.0
36,1.5,-67.00588,42,0.38012053599999973,0.0
37,1.5,-119.511765,42,0.43301150299999946,0.0
38,1.5,-96.20981,42,0.44540493199999887,0.0
39,1.5,-88.076485,42,0.49269049200000126,0.0
40,1.5,-126.21765,42,0.515506564999999,0.0
41,1.5,-89.943146,42,0.4884605559999997,0.0
42,2.1,-127.6353,42,0.4692441890000012,0.0
43,2.1,-88.0,42,0.4191408540000019,0.0
44,2.1,-69.67451,42,0.488891069000001,0.0
45,2.1,-120.566666,42,0.40346485199999904,0.0
46,2.1,-98.87451,42,0.5036051290000003,0.0
47,2.1,-48.99804,42,0.4725018359999993,0.0
48,2.1,-97.854904,42,0.4922898619999998,0.0
49,2.1,-115.23137,42,0.5158555830000005,0.0
50,2.1,-97.61961,42,0.4578923760000002,0.0
51,2.1,-115.11374,42,0.48944329799999764,0.0
52,2.1,-100.35294,42,0.4760462930000031,0.0
53,2.1,-91.70589,42,0.5343605430000018,0.0
54,2.1,-93.13529,42,0.391551089,0.0
55,2.1,-89.48236,42,0.5144073019999986,0.0
56,2.1,-96.90001,42,0.5356537320000001,0.0
57,2.1,-115.107834,42,0.47697885099999837,0.0
58,2.1,-91.52941,42,0.48823143999999985,0.0
59,2.1,-84.121574,42,0.5364114190000038,0.0
60,2.1,-90.55098,42,0.4200405839999988,0.0
61,2.1,-101.00197,42,0.5304482550000031,0.0
62,2.1,-48.64706,42,0.4608875880000056,0.0
63,2.1,-87.91373,42,0.4909546920000025,0.0
64,2.1,-91.64118,42,0.49039402599999704,0.0
65,2.1,-98.776474,42,0.4193295290000023,0.0
66,2.1,-71.44902,42,0.46222341400000033,0.0
67,2.1,-77.5804,42,0.5125084379999976,0.0
68,2.1,-88.03529,42,0.39540117100000316,0.0
69,2.1,-118.27647,42,0.47909867300000286,0.0
70,2.1,-106.21569,42,0.4469020709999967,0.0
71,2.1,-91.05295,42,0.40938305099999894,0.0
72,2.1,-110.143135,42,0.49849054099999535,0.0
73,2.1,-96.34902,42,0.460086859999997,0.0
74,2.1,-56.06275,42,0.510013506,0.0
75,2.1,-77.95686,42,0.5154771629999999,0.0
76,2.1,-84.92941,42,0.5034981469999948,0.0
77,2.1,-83.08431,42,0.4641567540000011,0.0
78,2.1,-118.08431,42,0.506550648000001,0.0
79,2.1,-69.354904,42,0.5216305129999981,0.0
80,2.1,-104.85098,42,0.4719454049999996,0.0
81,2.1,-55.26471,42,0.4040926430000056,0.0
82,2.1,-106.52157,42,0.5514374069999946,0.0
83,2.1,-100.10392,42,0.5352094139999934,0.0
84,2.1,-108.415695,42,0.47169624500000396,0.0
85,2.1,-78.76079,42,0.48679309399999937,0.0
86,2.1,-117.7451,42,0.4825628079999973,0.0
87,2.1,-118.20785,42,0.4859849090000026,0.0
88,2.1,-92.96471,42,0.5025279690000062,0.0
89,2.1,-90.57451,42,0.4517742899999959,0.0
90,2.1,-91.6157,42,0.5004126159999984,0.0
91,2.1,-56.496082,42,0.49590697300000386,0.0
92,2.1,-122.10197,42,0.4066057009999966,0.0
93,2.1,-116.68823,42,0.4804572959999973,0.0
94,2.1,-76.39608,42,0.5081238739999989,0.0
95,2.1,-133.81374,42,0.5160341819999985,0.0
96,2.1,-112.91765,42,0.5177214479999961,0.0
97,2.1,-112.75882,42,0.4845058499999979,0.0
98,2.1,-84.99608,42,0.5359796920000051,0.0
99,2.1,-111.35098,42,0.5238179609999989,0.0
