generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-125.159996,42,0.7418289439999999,0.0
1,3.6,-93.086006,42,0.533562581,0.0
2,3.6,-135.75,42,0.4516236350000007,0.0
3,3.6,-100.436,42,0.4862749690000001,0.0
4,3.6,-90.582,42,0.44457250900000034,0.0
5,3.6,-113.88,42,0.4854113289999997,0.0
6,3.6,-77.37399,42,0.50065515,0.0
7,3.6,-98.454,42,0.509505935,0.0
8,3.6,-92.565994,42,0.47220686300000025,0.0
9,3.6,-106.892,42,0.4740029949999993,0.0
10,3.6,-61.224,42,0.43456673400000057,0.0
11,3.6,-92.024,42,0.4705414050000005,0.0
12,3.6,-111.378006,42,0.44732096100000085,0.0
13,3.6,-77.046,42,0.4503032830000002,0.0
14,3.6,-70.752,42,0.5026021370000002,0.0
15,3.6,-106.49199,42,0.46308944099999927,0.0
16,3.6,-85.925995,42,0.4331279319999979,0.0
17,3.6,-70.439995,42,0.412660841000001,0.0
18,3.6,-98.874,42,0.45639179699999843,0.0
19,3.6,-106.254,42,0.5274321939999993,0.0
20,3.9,-92.814,42,0.5167041890000021,0.0
21,3.9,-106.34799,42,0.4860108039999993,0.0
22,3.9,-77.81,42,0.441593527000002,0.0
23,3.9,-67.47399,42,0.4604619569999997,0.0
24,3.9,-106.554,42,0.45686351700000216,0.0
25,3.9,-69.773994,42,0.48718086399999905,0.0
26,3.9,-75.028,42,0.43793812800000254,0.0
27,3.9,-83.058,42,0.4246105620000016,0.0
28,4.2,-84.48801,42,0.4336802469999981,0.0
29,4.2,-105.422,42,0.4302318420000013,0.0
30,4.2,-61.932,42,0.5202805850000018,0.0
31,4.2,-60.866,42,0.4677350320000002,0.0
32,4.2,-71.058,42,0.4256574939999993,0.0
33,10.7,-55.104004,42,0.4515031750000027,0.02
34,10.7,-42.01,42,0.46781481600000063,0.02
35,10.7,-12.964,42,0.4915852309999984,0.06
36,10.7,-49.457996,42,0.4901054330000001,0.08
37,10.7,-11.812,42,0.48483701199999985,0.12
38,10.7,-46.239998,42,0.3922726680000004,0.099999994
39,10.7,-18.463999,42,0.3929329700000004,0.17999999
40,10.7,-32.733997,42,0.4871249649999996,0.099999994
41,10.7,-53.507996,42,0.4526087299999979,0.16
42,10.7,-24.333998,42,0.48826694999999987,0.17999999
43,10.7,-19.914001,42,0.5206445170000009,0.12
44,10.7,-19.029999,42,0.4630794079999987,0.17999999
45,10.7,-34.239998,42,0.4606271960000008,0.16
46,10.7,-40.25,42,0.4549140439999988,0.16
47,10.7,-26.3,42,0.4880147360000002,0.16
48,10.7,-54.21,42,0.3965717030000029,0.16
49,10.7,-10.5060005,42,0.49959400100000195,0.17999999
50,10.7,-36.525997,42,0.45520718599999554,0.22
51,10.7,-54.255997,42,0.4407850919999987,0.19999999
52,10.7,-5.022,42,0.4950378110000031,0.12
53,10.7,-34.070004,42,0.4410168520000042,0.12
54,10.7,-25.81,42,0.3530657320000046,0.22
55,10.7,-47.821995,42,0.45813918400000375,0.14
56,10.7,-68.654,42,0.49010726899999923,0.14
57,10.7,-73.425995,42,0.49256047400000114,0.12
58,10.7,-26.349997,42,0.48345896800000077,0.14
59,10.7,-87.476,42,0.40010971800000306,0.14
60,10.7,-54.524,42,0.46852305400000205,0.12
61,10.7,-55.78,42,0.4498528869999987,0.099999994
62,10.7,-61.01,42,0.46439975999999916,0.16
63,11.3,-46.401997,42,0.42363849000000187,0.16
64,11.3,-31.968,42,0.39227432700000264,0.12
65,11.3,-62.206,42,0.5042536589999997,0.12
66,11.3,-69.56,42,0.5047073739999988,0.14
67,11.3,-105.54199,42,0.5194578889999946,0.12
68,11.3,-76.918,42,0.4814800059999982,0.099999994
69,11.3,-82.668,42,0.46124392699999817,0.12
70,12.4,-77.729996,42,0.43440273899999937,0.14
71,12.4,-68.593994,42,0.3289885390000009,0.14
72,12.4,-97.342,42,0.4739846610000029,0.099999994
73,12.4,-61.124004,42,0.48325667099999947,0.099999994
74,12.4,-165.982,42,0.45200956799999403,0.099999994
75,12.4,-69.39001,42,0.4172897950000021,0.12
76,12.4,-96.612,42,0.4132840580000021,0.099999994
77,12.4,-75.424,42,0.4480880209999967,0.14
78,12.4,-111.574005,42,0.4964867880000057,0.14
79,12.4,-68.584,42,0.4405733380000001,0.12
80,12.4,-32.992,42,0.49156653600000055,0.12
81,12.4,-18.664,42,0.45346911099999687,0.17999999
82,12.4,-59.532,42,0.3699695119999973,0.14
83,12.4,-61.837997,42,0.4686466830000029,0.14
84,12.4,-32.398,42,0.499895979999998,0.12
85,12.4,-24.928,42,0.4698963020000022,0.099999994
86,12.4,-76.217995,42,0.40737101399999887,0.099999994
87,12.4,-55.093994,42,0.40181464499999464,0.12
88,12.4,-32.176,42,0.4139250650000008,0.14
89,12.4,-46.795994,42,0.3724669320000018,0.16
90,12.4,-81.04,42,0.37851955000000004,0.12
91,12.4,-82.512,42,0.4498730600000016,0.12
92,12.4,-61.253994,42,0.35580265400000144,0.12
93,12.4,-54.471996,42,0.43016633499999557,0.12
94,12.4,-67.841995,42,0.36028617000000196,0.12
95,12.4,-47.264004,42,0.46876178000000124,0.12
96,12.4,-69.692,42,0.5358906370000014,0.099999994
97,12.4,-40.752,42,0.4877773010000013,0.12
98,12.4,-47.587997,42,0.4959546130000021,0.099999994
99,12.4,-104.184,42,0.4547622309999966,0.099999994
