generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.46732,42,1.4133921749999998,0.0
1,0.9,-15.30198,42,0.7645330020000003,0.0
2,0.9,-35.394062,42,0.7176086739999992,0.0
3,0.9,-8.527723,42,0.7547750030000007,0.0
4,0.9,-16.212872,42,0.7526458490000003,0.0
5,0.9,-15.761386,42,0.7453179930000005,0.0
6,0.9,-19.553465,42,0.703534126000001,0.0
7,0.9,-19.675247,42,0.7524299729999999,0.0
8,0.9,-31.260397,42,0.7088367890000011,0.0
9,0.9,-37.839607,42,0.744314438,0.0
10,0.9,-30.790102,42,0.7466051419999999,0.0
11,0.9,-27.249506,42,0.7651576289999973,0.0
12,0.9,-19.777227,42,0.7477812099999994,0.0
13,0.9,-27.217821,42,0.747236989000001,0.0
14,9.8,-31.487127,42,0.7267920129999972,0.00990099
15,0.9,-52.78416,42,0.754559620000002,0.0
16,9.8,-155.81187,42,0.7341978530000013,0.03960396
17,9.8,-30.148514,42,0.6970166679999998,0.00990099
18,9.8,-70.41089,42,0.6905181599999999,0.029702969
19,9.8,-55.582176,42,0.7535193699999994,0.059405938
20,0.9,-127.018814,42,0.7877752999999998,0.0
21,1.8,-68.96634,42,0.8345120509999973,0.0
22,1.8,-34.260395,42,0.857981573,0.0
23,1.8,-70.06634,42,0.9112564059999997,0.0
24,1.8,-80.855446,42,0.8765613620000003,0.0
25,1.8,-85.38217,42,0.8916030419999998,0.0
26,1.8,-103.76139,42,0.8617230330000005,0.0
27,1.8,-88.03763,42,0.8379627270000007,0.0
28,1.8,-50.81782,42,0.8532877160000005,0.0
29,1.8,-95.480194,42,0.8523094359999988,0.0
30,1.8,-69.85149,42,0.872283601000003,0.0
31,1.8,-58.38812,42,0.8325246460000031,0.0
32,1.8,-77.27822,42,0.9003037409999948,0.0
33,1.8,-81.192085,42,0.8839404349999995,0.0
34,1.8,-77.161385,42,0.9608649249999957,0.0
35,1.8,-76.75742,42,0.8713449100000048,0.0
36,1.8,-85.00792,42,0.9243046229999976,0.0
37,1.8,-96.686134,42,0.8932089409999975,0.0
38,1.8,-77.35248,42,0.8608441659999997,0.0
39,1.8,-70.16931,42,0.8870065290000042,0.0
40,1.8,-90.60594,42,0.917996101,0.0
41,1.8,-89.16039,42,0.8833233390000004,0.0
42,1.8,-81.355446,42,0.8767280570000011,0.0
43,1.8,-55.14753,42,0.8882255360000002,0.0
44,1.8,-91.478226,42,0.8644472390000004,0.0
45,1.8,-44.229706,42,0.851324168000005,0.0
46,1.8,-92.035645,42,0.8762402070000022,0.0
47,1.8,-62.589108,42,0.8662505459999963,0.0
48,1.8,-88.6505,42,0.8445556749999952,0.0
49,1.8,-62.68713,42,0.8672331049999968,0.0
50,1.8,-80.80396,42,0.9353394970000011,0.0
51,1.8,-96.28317,42,0.9117147119999984,0.0
52,1.8,-66.40198,42,0.8718707829999985,0.0
53,1.8,-94.93266,42,0.8812744190000004,0.0
54,1.8,-62.861385,42,0.8764111910000025,0.0
55,1.8,-32.87327,42,0.9272152010000028,0.0
56,1.8,-99.70595,42,0.855419910000002,0.0
57,1.8,-61.76832,42,0.869462697000003,0.0
58,1.8,-61.942574,42,0.9507256369999979,0.0
59,1.8,-66.19604,42,0.8873407870000065,0.0
60,1.8,-92.3604,42,0.866606155999996,0.0
61,1.8,-51.73961,42,0.883858269000001,0.0
62,1.8,-95.16238,42,0.9193366199999957,0.0
63,1.8,-66.17525,42,0.8827892629999994,0.0
64,1.8,-96.05445,42,0.8582026729999939,0.0
65,1.8,-69.65446,42,0.887499837,0.0
66,1.8,-80.75841,42,0.8861502339999987,0.0
67,1.8,-44.48713,42,0.8928616310000024,0.0
68,2.4,-83.83565,42,0.8848771930000083,0.0
69,2.4,-66.76534,42,0.8775428860000005,0.0
70,2.4,-50.55248,42,0.8904274020000003,0.0
71,2.4,-76.51287,42,0.8505040480000048,0.0
72,2.4,-54.71485,42,0.8785170249999936,0.0
73,2.4,-72.799,42,0.864152144000002,0.0
74,2.4,-73.06634,42,0.9041849949999943,0.0
75,2.4,-61.392082,42,0.8468507930000015,0.0
76,2.4,-76.54752,42,0.8892899380000046,0.0
77,2.4,-73.077225,42,0.8490857240000054,0.0
78,2.4,-62.05544,42,0.8916063110000039,0.0
79,2.4,-115.87821,42,0.8575085100000024,0.0
80,2.7,-76.08812,42,0.9163797070000044,0.0
81,2.7,-65.40693,42,0.7919849040000031,0.0
82,3.9,-107.25842,42,0.8793334859999931,0.0
83,3.9,-128.54456,42,0.8588232959999971,0.0
84,3.9,-106.39802,42,0.8444083490000054,0.0
85,3.9,-106.42377,42,0.917036815000003,0.0
86,3.9,-101.964355,42,0.902426915999996,0.0
87,3.9,-110.18415,42,0.8370837439999974,0.0
88,3.9,-92.46535,42,0.874820793000012,0.0
89,3.9,-89.62871,42,0.8155906000000073,0.0
90,3.9,-99.094055,42,0.9012144870000043,0.0
91,3.9,-102.455444,42,0.9069804319999974,0.0
92,3.9,-115.280205,42,0.9010964240000021,0.0
93,3.9,-113.779205,42,0.840154193999993,0.0
94,3.9,-95.92673,42,0.8324714769999986,0.0
95,3.9,-114.79405,42,0.9133365710000021,0.0
96,3.9,-134.84653,42,0.8730066640000018,0.0
97,3.9,-123.95347,42,0.8502557810000013,0.0
98,3.9,-91.59307,42,0.8686544389999966,0.0
99,3.9,-80.84158,42,0.9237477110000043,0.0
