generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-87.41287,42,1.265505209,0.0
1,0.9,-40.139603,42,0.6174397880000004,0.0
2,0.9,-47.960396,42,0.601584441,0.0
3,0.9,-26.557426,42,0.6727879019999996,0.0
4,0.9,-26.076237,42,0.6068598200000004,0.0
5,0.9,-41.17723,42,0.5404119129999998,0.0
6,0.9,-30.3,42,0.6169671990000012,0.0
7,0.9,-44.782177,42,0.7005366540000004,0.0
8,0.9,-39.793068,42,0.5278073649999993,0.0
9,0.9,-44.057423,42,0.590120057,0.0
10,0.9,-25.39604,42,0.6169926949999986,0.0
11,0.9,-37.324757,42,0.5449195599999985,0.0
12,0.9,-35.89802,42,0.635510690000002,0.0
13,0.9,-40.331684,42,0.6766371009999972,0.0
14,0.9,-30.245544,42,0.5498079409999974,0.0
15,0.9,-37.564354,42,0.6194032659999991,0.0
16,0.9,-51.669308,42,0.6306733589999993,0.0
17,6.5,-33.030693,42,0.588731806000002,0.00990099
18,6.5,-44.3297,42,0.5485166680000013,0.00990099
19,6.5,-134.40495,42,0.6623007909999998,0.00990099
20,6.5,-142.63464,42,0.6222908340000011,0.00990099
21,6.5,-144.48613,42,0.5450119310000012,0.03960396
22,11.6,-94.66039,42,0.5706151229999996,0.06930693
23,12.2,-146.08911,42,0.5276995850000006,0.06930693
24,11.6,-108.29604,42,0.598744674999999,0.03960396
25,12.2,-101.602974,42,0.5851005350000023,0.04950495
26,12.2,-120.82773,42,0.5015377520000008,0.03960396
27,12.2,-108.8406,42,0.4857316630000028,0.01980198
28,12.2,-117.86732,42,0.6936787110000004,0.01980198
29,12.2,-120.5812,42,0.6463188940000002,0.029702969
30,12.2,-111.627716,42,0.6216089810000014,0.03960396
31,12.2,-105.481186,42,0.6815803120000012,0.07920792
32,12.2,-110.40792,42,0.5479369100000007,0.059405938
33,12.2,-87.45347,42,0.6962269280000015,0.029702969
34,12.2,-112.59999,42,0.5962511950000007,0.029702969
35,12.2,-95.19999,42,0.6577931489999997,0.03960396
36,11.6,-91.40693,42,0.6906732440000027,0.00990099
37,12.2,-96.19802,42,0.5642777959999989,0.01980198
38,12.2,-97.47724,42,0.6913096059999972,0.06930693
39,12.2,-84.08218,42,0.604377164000006,0.059405938
40,2.2,-155.01088,42,0.5511413489999981,0.0
41,2.2,-109.38614,42,0.6214630479999954,0.0
42,2.2,-184.9,42,0.6774594329999957,0.0
43,2.2,-195.6822,42,0.6158657100000013,0.0
44,2.7,-203.62871,42,0.5479554760000056,0.0
45,2.7,-180.64058,42,0.6971404620000001,0.0
46,2.7,-118.787125,42,0.6512417519999971,0.0
47,2.7,-114.771286,42,0.6226400709999993,0.0
48,2.7,-115.131676,42,0.7051863469999944,0.0
49,3.6,-89.92079,42,0.6501006960000026,0.0
50,3.6,-96.61386,42,0.4999663950000013,0.0
51,4.2,-100.42574,42,0.6206331769999949,0.0
52,4.2,-71.55743,42,0.7024270740000063,0.0
53,4.2,-53.993073,42,0.5456803300000033,0.0
54,4.2,-85.3693,42,0.6561888350000018,0.0
55,12.8,-81.192085,42,0.6740435339999991,0.00990099
56,12.8,-85.67625,42,0.5851704659999939,0.00990099
57,12.8,-88.36237,42,0.7025077579999959,0.04950495
58,12.8,-61.770298,42,0.5904964739999983,0.15841584
59,12.8,-92.83961,42,0.5997870570000003,0.10891089
60,1.5,-59.460396,42,0.7913768650000037,0.0
61,1.5,-55.505947,42,0.8583351520000022,0.0
62,1.5,-61.23762,42,0.5673717419999988,0.0
63,1.5,-84.208916,42,0.6090547100000023,0.0
64,1.5,-94.3198,42,0.7871130639999961,0.0
65,1.5,-79.56337,42,0.7636256999999986,0.0
66,1.5,-102.318825,42,0.7010945520000007,0.0
67,1.5,-79.47129,42,0.8290741030000035,0.0
68,1.5,-89.63069,42,0.7617682420000023,0.0
69,1.5,-82.552475,42,0.817413608999999,0.0
70,1.7,-82.61288,42,0.6499007310000025,0.0
71,1.7,-101.947525,42,0.6442045980000017,0.0
72,1.7,-62.525738,42,0.7880138809999977,0.0
73,1.7,-95.55842,42,0.748405457000004,0.0
74,1.7,-79.79109,42,0.8118627410000059,0.0
75,1.7,-52.191086,42,0.8044188840000004,0.0
76,1.7,-60.796043,42,0.6528934940000042,0.0
77,1.7,-43.300003,42,0.8768382080000023,0.0
78,1.7,-50.243565,42,0.7720914550000018,0.0
79,1.7,-60.338615,42,0.5423977959999959,0.0
80,1.7,-46.87525,42,0.5696162770000015,0.0
81,1.7,-57.517822,42,0.7882964969999975,0.0
82,1.7,-53.184162,42,0.6540841540000031,0.0
83,1.7,-65.38713,42,0.660431170999999,0.0
84,1.7,-58.64258,42,0.8216017200000039,0.0
85,1.7,-51.84059,42,0.7291133989999992,0.0
86,1.7,-94.56832,42,0.8093763060000043,0.0
87,1.7,-65.09604,42,0.6462335020000012,0.0
88,1.7,-50.78713,42,0.5258327140000034,0.0
89,1.7,-53.665348,42,0.7980685819999991,0.0
90,1.7,-61.74357,42,0.81116053800001,0.0
91,1.7,-79.199005,42,0.8387520049999893,0.0
92,1.7,-50.76139,42,0.6343396390000038,0.0
93,1.7,-54.834652,42,0.8491399870000009,0.0
94,1.7,-47.554455,42,0.6317337309999971,0.0
95,1.7,-68.035645,42,0.7927752899999945,0.0
96,1.7,-54.457428,42,0.8186022139999949,0.0
97,2.5,-54.0406,42,0.7970654699999926,0.0
98,2.5,-69.434654,42,0.6278656070000039,0.0
99,2.5,-114.85247,42,0.7653783650000037,0.0
