generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.77426,42,1.19694741,0.0
1,0.9,-171.62177,42,0.7492159280000008,0.0
2,1.5,-32.72079,42,0.7911463679999997,0.0
3,1.5,-47.99604,42,0.6816216990000008,0.0
4,1.5,-34.12376,42,0.7935788840000004,0.0
5,1.5,-25.483168,42,0.6876814589999984,0.0
6,1.5,-26.736635,42,0.6729605100000011,0.0
7,2.1,-37.448517,42,0.7677712149999998,0.0
8,2.1,-32.925743,42,0.6868946720000011,0.0
9,2.1,-85.29604,42,0.5944917020000009,0.0
10,2.1,-108.88911,42,0.7954289489999997,0.0
11,2.1,-86.64555,42,0.7381005690000002,0.0
12,2.1,-74.86831,42,0.7753158920000018,0.0
13,2.1,-82.795044,42,0.6059953300000025,0.0
14,2.1,-81.67723,42,0.684940662999999,0.0
15,11.6,-56.3099,42,0.7198131110000006,0.00990099
16,11.6,-82.31782,42,0.6415015010000005,0.00990099
17,11.6,-67.846535,42,0.7618006629999989,0.059405938
18,11.6,-55.822773,42,0.8185297130000002,0.07920792
19,11.6,-58.331684,42,0.7214820459999984,0.118811876
20,11.6,-76.800995,42,0.8154780779999982,0.07920792
21,11.6,-58.29901,42,0.7661888930000025,0.08910891
22,11.6,-61.872272,42,0.80020734,0.10891089
23,11.6,-74.64654,42,0.759531557999999,0.059405938
24,11.6,-63.32178,42,0.6598195939999982,0.059405938
25,11.6,-85.51288,42,0.7317625559999996,0.0990099
26,11.6,-65.81881,42,0.7478971080000001,0.0990099
27,11.6,-42.22277,42,0.7843640870000002,0.14851485
28,11.6,-62.5297,42,0.7583778270000003,0.0990099
29,11.6,-77.485146,42,0.729230439000002,0.0990099
30,11.6,-62.394062,42,0.7992270880000021,0.08910891
31,11.6,-59.61683,42,0.8164901039999997,0.07920792
32,11.6,-58.526733,42,0.7572306249999983,0.12871286
33,11.6,-70.40495,42,0.8627714699999984,0.08910891
34,11.6,-77.47723,42,0.8124857140000046,0.118811876
35,11.6,-50.965347,42,0.7915042119999995,0.0990099
36,11.6,-44.66634,42,0.7000622739999969,0.10891089
37,11.6,-74.65842,42,0.7682244240000031,0.118811876
38,11.6,-78.119804,42,0.7045982160000008,0.08910891
39,11.6,-55.19208,42,0.8129633169999977,0.0990099
40,11.6,-67.59307,42,0.7937854669999993,0.059405938
41,11.6,-62.3505,42,0.8049595389999951,0.15841584
42,11.6,-55.080196,42,0.6879117970000053,0.118811876
43,11.6,-90.11386,42,0.8077568530000008,0.07920792
44,11.6,-59.377228,42,0.7542690060000012,0.07920792
45,11.6,-78.50495,42,0.7199765499999984,0.0990099
46,11.6,-54.98317,42,0.7037513229999988,0.118811876
47,11.6,-71.249504,42,0.7711445050000023,0.059405938
48,11.6,-81.1792,42,0.781317602999998,0.059405938
49,11.6,-77.8406,42,0.6719878560000012,0.06930693
50,11.6,-55.978214,42,0.6057252359999978,0.07920792
51,11.6,-84.37822,42,0.7308158840000019,0.118811876
52,11.6,-65.2307,42,0.8339431730000015,0.10891089
53,11.6,-59.470295,42,0.820854243999996,0.0990099
54,11.6,-51.588116,42,0.7777737589999987,0.13861386
55,11.6,-78.355446,42,0.6378627969999968,0.118811876
56,11.6,-77.76436,42,0.6176004189999986,0.0990099
57,11.6,-62.371284,42,0.7860132809999953,0.10891089
58,11.6,-86.21387,42,0.7644324139999981,0.059405938
59,11.6,-66.363365,42,0.787883051999998,0.07920792
60,11.6,-62.205944,42,0.6347118309999971,0.16831683
61,11.6,-46.51485,42,0.42863547099999977,0.118811876
62,11.6,-58.52574,42,0.673729754,0.12871286
63,11.6,-77.47723,42,0.5736341850000031,0.12871286
64,11.6,-95.99604,42,0.838928193000001,0.08910891
65,11.6,-74.00792,42,0.8326736989999972,0.118811876
66,11.6,-80.33762,42,0.748721745999994,0.0990099
67,11.6,-66.20891,42,0.7507882880000025,0.07920792
68,11.6,-62.297028,42,0.8218421780000043,0.07920792
69,11.6,-85.13861,42,0.7518372420000006,0.08910891
70,11.6,-63.40198,42,0.8052103270000046,0.0990099
71,11.6,-44.129707,42,0.7352793049999988,0.0990099
72,11.6,-74.38416,42,0.8022533589999981,0.08910891
73,11.6,-65.02871,42,0.8297570909999976,0.13861386
74,11.6,-58.819805,42,0.7868714069999996,0.0990099
75,11.6,-93.27723,42,0.7651947350000015,0.10891089
76,11.6,-73.69406,42,0.790221914,0.0990099
77,11.6,-67.10892,42,0.6804032300000102,0.10891089
78,11.6,-36.274258,42,0.5839648230000023,0.118811876
79,11.6,-73.7188,42,0.7958720279999909,0.10891089
80,11.6,-66.02475,42,0.7479708210000098,0.0990099
81,11.6,-73.493065,42,0.6980951710000056,0.06930693
82,11.6,-69.92773,42,0.6167379790000069,0.0990099
83,11.6,-86.17623,42,0.8160543559999951,0.08910891
84,11.6,-88.48911,42,0.7869875680000007,0.10891089
85,11.6,-58.79406,42,0.7718938550000018,0.10891089
86,11.6,-76.80396,42,0.7895962059999988,0.10891089
87,11.6,-81.86633,42,0.6238134889999998,0.10891089
88,11.6,-77.27328,42,0.8600365789999955,0.15841584
89,11.6,-71.11089,42,0.7023300709999916,0.07920792
90,11.6,-69.90693,42,0.8132673470000071,0.07920792
91,11.6,-81.68812,42,0.7036850679999986,0.08910891
92,11.6,-102.430695,42,0.6609331070000053,0.0990099
93,11.6,-87.95148,42,0.7355361630000061,0.07920792
94,11.6,-82.20693,42,0.7401351360000064,0.0990099
95,11.6,-76.55544,42,0.7582874040000007,0.10891089
96,11.6,-39.90198,42,0.7500589129999895,0.118811876
97,11.6,-51.049503,42,0.8153412940000067,0.0990099
98,11.6,-73.83267,42,0.6938801809999973,0.118811876
99,11.6,-73.707924,42,0.7497968699999973,0.08910891
