generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-87.32376,42,1.1300010100000004,0.0
1,0.9,-36.986137,42,0.5836081379999998,0.0
2,0.9,-47.772278,42,0.6651225319999998,0.0
3,0.9,-26.651485,42,0.4866390109999994,0.0
4,0.9,-26.076237,42,0.6477180129999986,0.0
5,0.9,-41.27129,42,0.5839673049999998,0.0
6,0.9,-30.20594,42,0.5811353659999998,0.0
7,0.9,-44.782177,42,0.5931426329999994,0.0
8,0.9,-40.263367,42,0.6658590639999993,0.0
9,0.9,-44.057423,42,0.625982776999999,0.0
10,0.9,-21.934652,42,0.5426405840000008,0.0
11,0.9,-37.418816,42,0.632335384000001,0.0
12,0.9,-36.1802,42,0.6244895810000006,0.0
13,0.9,-40.23762,42,0.6022534249999989,0.0
14,0.9,-30.068316,42,0.6383121650000003,0.0
15,0.9,-37.564354,42,0.6051830600000017,0.0
16,0.9,-51.669308,42,0.49290646700000096,0.0
17,0.9,-36.20891,42,0.6133825540000011,0.0
18,0.9,-44.385147,42,0.6323679109999993,0.0
19,0.9,-32.74555,42,0.609509812999999,0.0
20,0.9,-212.15048,42,0.7485834760000003,0.0
21,2.1,-158.67921,42,0.735574175,0.0
22,2.1,-122.28514,42,0.7612521349999994,0.0
23,2.1,-142.9297,42,0.7039324029999996,0.0
24,2.1,-117.72674,42,0.7997353390000015,0.0
25,2.1,-153.49307,42,0.7300745339999999,0.0
26,2.7,-133.95941,42,0.8145674280000001,0.0
27,2.7,-135.11186,42,0.8100172429999972,0.0
28,2.7,-114.994064,42,0.7639440660000005,0.0
29,2.7,-131.07327,42,0.5814422290000003,0.0
30,2.7,-130.84851,42,0.7685870379999997,0.0
31,2.7,-117.24455,42,0.6164021859999984,0.0
32,2.7,-138.9089,42,0.7144178970000006,0.0
33,2.7,-146.03761,42,0.762229044999998,0.0
34,2.7,-133.81287,42,0.8501441980000024,0.0
35,2.7,-159.56534,42,0.6865236500000016,0.0
36,2.7,-152.58316,42,0.7006573670000016,0.0
37,2.7,-110.9901,42,0.7502712130000049,0.0
38,2.7,-139.06534,42,0.7537203169999955,0.0
39,2.7,-135.51486,42,0.7104166160000034,0.0
40,2.7,-126.908905,42,0.7251258390000004,0.0
41,2.7,-149.16435,42,0.8115266380000037,0.0
42,2.7,-119.22672,42,0.7639814630000004,0.0
43,2.7,-154.55643,42,0.7722635330000003,0.0
44,2.7,-132.87723,42,0.6926060730000003,0.0
45,2.7,-114.8406,42,0.7945001569999945,0.0
46,2.7,-123.45347,42,0.8039530029999966,0.0
47,2.7,-145.91583,42,0.7731681810000026,0.0
48,2.7,-110.7307,42,0.6547796500000018,0.0
49,2.7,-118.8703,42,0.6084550059999998,0.0
50,2.7,-137.37524,42,0.7099451420000022,0.0
51,2.7,-125.149506,42,0.7795695040000012,0.0
52,2.7,-113.88416,42,0.7366448209999987,0.0
53,2.7,-117.71287,42,0.6843545050000017,0.0
54,2.7,-130.899,42,0.7111876259999974,0.0
55,2.7,-154.5317,42,0.7356772910000018,0.0
56,2.7,-142.22575,42,0.7755274659999998,0.0
57,2.7,-104.518814,42,0.710830989999998,0.0
58,2.7,-143.05743,42,0.7743456239999986,0.0
59,2.7,-113.74356,42,0.8453597609999974,0.0
60,2.7,-126.14356,42,0.7524063650000059,0.0
61,2.7,-140.13367,42,0.7515305509999948,0.0
62,2.7,-134.73961,42,0.7232462429999984,0.0
63,2.7,-129.14851,42,0.7029216560000009,0.0
64,2.7,-143.60693,42,0.7958519670000044,0.0
65,2.7,-116.09802,42,0.8102578900000026,0.0
66,2.7,-125.43367,42,0.6627743649999971,0.0
67,2.7,-144.9792,42,0.7606728660000002,0.0
68,2.7,-121.64455,42,0.7768069719999957,0.0
69,2.7,-132.59108,42,0.6638413630000031,0.0
70,2.7,-133.26434,42,0.7133242230000008,0.0
71,2.7,-139.12376,42,0.7891182010000009,0.0
72,2.7,-113.53465,42,0.8156905369999947,0.0
73,2.7,-119.79109,42,0.7933337939999987,0.0
74,2.7,-128.11682,42,0.8198092860000017,0.0
75,2.7,-133.37524,42,0.7340685660000048,0.0
76,2.7,-106.14258,42,0.8484128569999996,0.0
77,2.7,-136.43564,42,0.7111353109999996,0.0
78,2.7,-116.19901,42,0.7846613230000017,0.0
79,2.7,-129.5693,42,0.7250612099999927,0.0
80,2.7,-102.93169,42,0.6177355510000098,0.0
81,2.7,-127.972275,42,0.7217619489999976,0.0
82,2.7,-127.25742,42,0.8198839240000098,0.0
83,2.7,-112.590096,42,0.7651460830000048,0.0
84,2.7,-131.5178,42,0.6671020470000002,0.0
85,2.7,-129.3683,42,0.7995517260000042,0.0
86,2.7,-101.93367,42,0.7275490030000071,0.0
87,2.7,-150.28613,42,0.6218157309999981,0.0
88,2.7,-104.46337,42,0.6145187369999974,0.0
89,2.7,-150.91881,42,0.7579130320000047,0.0
90,2.7,-104.80495,42,0.7156385659999955,0.0
91,2.7,-116.75445,42,0.6432746750000007,0.0
92,2.7,-118.25544,42,0.7104483549999969,0.0
93,2.7,-126.334656,42,0.6216728950000032,0.0
94,2.7,-139.66139,42,0.6780028909999913,0.0
95,2.7,-129.3891,42,0.6923647659999972,0.0
96,2.7,-126.400986,42,0.6156115149999977,0.0
97,2.7,-142.7792,42,0.7296969150000052,0.0
98,2.7,-150.50792,42,0.7934997770000081,0.0
99,2.7,-159.8881,42,0.7389535279999961,0.0
