generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.876236,42,1.1981128450000003,0.0
1,0.9,-40.243565,42,0.5906549450000007,0.0
2,0.9,-47.866337,42,0.687803486,0.0
3,0.9,-26.557426,42,0.5386002300000001,0.0
4,0.9,-26.170296,42,0.6146542639999986,0.0
5,0.9,-41.295048,42,0.6015500599999992,0.0
6,0.9,-30.20594,42,0.6827188320000008,0.0
7,0.9,-44.876236,42,0.5760923140000003,0.0
8,0.9,-40.053467,42,0.637815432,0.0
9,0.9,-44.057423,42,0.6308040189999993,0.0
10,0.9,-25.283167,42,0.6063604659999999,0.0
11,0.9,-37.418816,42,0.6121119789999998,0.0
12,0.9,-35.89802,42,0.5225001660000004,0.0
13,0.9,-40.331684,42,0.6262028639999997,0.0
14,0.9,-30.068316,42,0.6478720379999992,0.0
15,0.9,-37.564354,42,0.5863155030000016,0.0
16,0.9,-51.669308,42,0.6272973070000027,0.0
17,0.9,-36.39703,42,0.6302942809999976,0.0
18,0.9,-44.372276,42,0.6615791489999978,0.0
19,0.9,-32.463367,42,0.5790127869999999,0.0
20,0.9,-17.817823,42,0.5137859970000029,0.0
21,0.9,-44.45347,42,0.6229420260000005,0.0
22,0.9,-33.299007,42,0.6229875279999995,0.0
23,0.9,-21.947527,42,0.6309884569999973,0.0
24,0.9,-15.032674,42,0.5983662390000006,0.0
25,0.9,-29.625744,42,0.6730412020000003,0.0
26,0.9,-30.834656,42,0.655183006999998,0.0
27,0.9,-25.084158,42,0.5486701099999998,0.0
28,0.9,-51.567326,42,0.6351830619999994,0.0
29,0.9,-28.451487,42,0.6047853599999975,0.0
30,3.6,-49.17425,42,0.571006091000001,0.0
31,3.6,-74.1505,42,0.6039904979999982,0.0
32,3.6,-100.64356,42,0.6692052920000009,0.0
33,3.6,-71.59604,42,0.6949001159999995,0.0
34,3.6,-119.04655,42,0.6237380419999994,0.0
35,3.9,-79.18713,42,0.6811436770000014,0.0
36,3.9,-103.17228,42,0.6200202800000021,0.0
37,3.9,-92.392075,42,0.5880354749999981,0.0
38,3.9,-113.817825,42,0.6319032050000004,0.0
39,3.9,-120.64753,42,0.6647494970000025,0.0
40,3.9,-123.81584,42,0.6165675180000036,0.0
41,3.9,-155.77525,42,0.6722787180000012,0.0
42,3.9,-157.46733,42,0.6227236430000005,0.0
43,3.9,-109.00496,42,0.6134039350000009,0.0
44,3.9,-142.32376,42,0.5823617980000009,0.0
45,3.9,-144.17723,42,0.6545642410000028,0.0
46,3.9,-124.76833,42,0.6136266350000028,0.0
47,3.9,-125.0891,42,0.6406631179999991,0.0
48,3.9,-98.99307,42,0.6380046630000038,0.0
49,3.9,-130.43663,42,0.624103808000001,0.0
50,1.5,-40.07426,42,0.6309486720000024,0.0
51,1.5,-47.874256,42,0.756977575999997,0.0
52,11.6,-46.518814,42,0.7157871459999967,0.00990099
53,11.6,-57.946533,42,0.8324334460000031,0.00990099
54,11.6,-39.083168,42,0.7666325200000017,0.01980198
55,11.6,-47.7901,42,0.7794753219999961,0.059405938
56,11.6,-63.701977,42,0.7490426849999992,0.0990099
57,11.6,-39.015842,42,0.7279285660000028,0.059405938
58,11.6,-59.29406,42,0.6970991009999992,0.06930693
59,11.6,-46.293068,42,0.6070871619999991,0.06930693
60,11.6,-39.63267,42,0.5862801669999982,0.06930693
61,11.6,-50.36733,42,0.7246323159999974,0.08910891
62,11.6,-48.947525,42,0.7753008480000005,0.0990099
63,11.6,-24.932673,42,0.8189214729999961,0.0990099
64,11.6,-38.73762,42,0.7479547949999983,0.06930693
65,11.6,-42.679207,42,0.6855387490000027,0.06930693
66,11.6,-21.244556,42,0.6710021290000014,0.07920792
67,11.6,-46.192078,42,0.7976957010000021,0.118811876
68,11.6,-62.35742,42,0.6065132600000069,0.06930693
69,11.6,-53.10396,42,0.7738728950000038,0.06930693
70,11.6,-50.77822,42,0.8404689129999952,0.059405938
71,11.6,-31.00099,42,0.7728247839999938,0.10891089
72,11.6,-52.21089,42,0.8252955849999992,0.06930693
73,11.6,-48.653465,42,0.7189777819999961,0.13861386
74,11.6,-56.81683,42,0.7156100329999973,0.07920792
75,11.6,-42.165348,42,0.7432851960000022,0.07920792
76,11.6,-71.97822,42,0.8051488509999984,0.059405938
77,11.6,-58.2604,42,0.819136100999998,0.07920792
78,11.6,-34.37921,42,0.8229258000000002,0.0990099
79,11.6,-20.611881,42,0.7523652249999984,0.07920792
80,11.6,-21.327723,42,0.7646904929999963,0.06930693
81,11.6,-42.380196,42,0.8113461449999946,0.06930693
82,11.6,-76.39901,42,0.8379185460000045,0.06930693
83,11.6,-54.48812,42,0.7392354150000031,0.08910891
84,11.6,-39.210888,42,0.7405383929999942,0.059405938
85,11.6,-72.47723,42,0.7230682000000002,0.0990099
86,11.6,-28.13069,42,0.8204817539999993,0.059405938
87,11.6,-60.79802,42,0.7913964319999991,0.08910891
88,11.6,-45.92673,42,0.7615403260000022,0.08910891
89,11.6,-55.957428,42,0.6744345000000038,0.08910891
90,11.6,-43.023766,42,0.7769617149999988,0.06930693
91,11.6,-49.73366,42,0.7878584120000056,0.0990099
92,11.6,-66.34555,42,0.7890039229999957,0.08910891
93,11.6,-24.049505,42,0.8131631440000007,0.13861386
94,11.6,-41.970295,42,0.7100525900000036,0.07920792
95,11.6,-53.80496,42,0.7695399730000076,0.06930693
96,11.6,-54.964355,42,0.6528327810000008,0.0990099
97,11.6,-43.62673,42,0.7929065909999906,0.06930693
98,11.6,-46.96436,42,0.7001003759999946,0.059405938
99,11.6,-19.965345,42,0.694348981999994,0.08910891
