generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-113.60197,42,0.79987311,0.0
1,1.5,-49.405888,42,0.5221618139999995,0.0
2,1.5,-45.029415,42,0.5469938139999986,0.0
3,1.5,-44.388237,42,0.5661012620000001,0.0
4,1.5,-28.419611,42,0.5514446759999991,0.0
5,1.5,-44.909805,42,0.532023745,0.0
6,1.5,-21.345098,42,0.5219130550000006,0.0
7,1.5,-44.919613,42,0.5070743860000011,0.0
8,1.5,-51.482357,42,0.5461086550000012,0.0
9,1.5,-21.525492,42,0.5606271679999999,0.0
10,1.5,-22.182354,42,0.542841546,0.0
11,1.5,-51.078434,42,0.5604115699999994,0.0
12,1.5,-45.06863,42,0.5501550709999989,0.0
13,1.5,-29.174513,42,0.5220598600000006,0.0
14,1.5,-44.996082,42,0.5445445279999994,0.0
15,1.5,-52.33726,42,0.5125145090000007,0.0
16,1.5,-14.79608,42,0.5252145010000007,0.0
17,1.5,-7.182353,42,0.5421940959999993,0.0
18,1.5,-22.127455,42,0.5658162960000013,0.0
19,1.5,-29.174513,42,0.5243985329999994,0.0
20,1.5,-89.34707,42,0.5552250359999995,0.0
21,1.5,-7.339216,42,0.5620273279999992,0.0
22,1.5,-59.09804,42,0.5355595020000017,0.0
23,1.5,-44.152943,42,0.5640935650000003,0.0
24,1.5,-36.837257,42,0.5579236670000007,0.0
25,1.5,-43.870594,42,0.5351176039999999,0.0
26,1.5,-59.9353,42,0.5253835339999995,0.0
27,1.5,-37.076473,42,0.5413371439999999,0.0
28,1.5,-44.51177,42,0.5149471540000015,0.0
29,1.5,-29.835297,42,0.5444094299999982,0.0
30,1.5,-51.378437,42,0.5448627319999986,0.0
31,1.5,-37.543137,42,0.5576494049999994,0.0
32,1.5,-37.401966,42,0.5739514830000019,0.0
33,1.5,-7.333334,42,0.5487185939999968,0.0
34,1.5,-60.827457,42,0.5328121599999989,0.0
35,1.5,-53.0902,42,0.5330661320000019,0.0
36,1.5,-82.333336,42,0.5122197869999994,0.0
37,1.5,0.43529412,42,0.571261101000001,0.0
38,1.5,-52.2902,42,0.5555058630000005,0.0
39,1.5,-44.5902,42,0.5459336349999973,0.0
40,1.5,-51.609806,42,0.5585678750000014,0.0
41,1.5,-86.82746,42,0.5552442190000022,0.0
42,1.5,-36.323532,42,0.5705573699999995,0.0
43,1.5,-22.554903,42,0.5566979150000009,0.0
44,1.5,-14.803922,42,0.5596135390000008,0.0
45,1.5,-28.964706,42,0.5101214250000012,0.0
46,1.5,-36.119606,42,0.5628745530000003,0.0
47,1.5,-28.77059,42,0.518986488000003,0.0
48,1.5,-52.505886,42,0.5585922239999945,0.0
49,1.5,-36.864708,42,0.5254772460000012,0.0
50,1.5,-29.472551,42,0.5401081839999975,0.0
51,1.5,-37.79804,42,0.5522377740000053,0.0
52,1.5,-37.550983,42,0.5438929780000024,0.0
53,1.5,-13.815689,42,0.550979421000001,0.0
54,1.5,-14.919609,42,0.5431862659999993,0.0
55,1.5,0.45490196,42,0.5357834300000022,0.0
56,1.5,-66.80196,42,0.5423221760000061,0.0
57,1.5,-82.754906,42,0.5327617060000023,0.0
58,1.5,-44.656864,42,0.5198407760000023,0.0
59,1.5,-44.452946,42,0.5213290119999954,0.0
60,1.5,-44.36667,42,0.5541535429999982,0.0
61,1.5,-44.378433,42,0.5812206499999988,0.0
62,1.5,-29.582357,42,0.553290514000004,0.0
63,1.5,-43.354904,42,0.5740873280000045,0.0
64,1.5,-36.837254,42,0.5305729809999988,0.0
65,1.5,-36.543137,42,0.5524072090000018,0.0
66,1.5,-75.94118,42,0.5520486070000032,0.0
67,1.5,-37.129414,42,0.5775843179999995,0.0
68,1.5,-14.986276,42,0.558327202000001,0.0
69,1.5,-44.560787,42,0.5456045560000007,0.0
70,1.5,-45.088238,42,0.5442646059999987,0.0
71,1.5,-44.252945,42,0.5275523970000009,0.0
72,1.5,-37.192158,42,0.5455565800000031,0.0
73,1.5,-52.531376,42,0.5865684740000034,0.0
74,1.5,-14.950982,42,0.5371041400000038,0.0
75,1.5,-29.39216,42,0.5540129629999981,0.0
76,1.5,-51.249023,42,0.5461070720000052,0.0
77,1.5,-75.07452,42,0.5502408440000011,0.0
78,1.5,-30.31961,42,0.5257550679999952,0.0
79,1.5,-45.46863,42,0.5354918760000018,0.0
80,1.5,-67.23726,42,0.5457978469999958,0.0
81,1.5,-68.29216,42,0.5366688909999979,0.0
82,2.1,-14.415687,42,0.5607262089999949,0.0
83,2.1,-22.503923,42,0.5268568879999975,0.0
84,2.1,-44.06275,42,0.5286722329999947,0.0
85,2.1,-88.076485,42,0.5371282480000019,0.0
86,2.1,-51.19608,42,0.5646087619999989,0.0
87,2.1,-80.49804,42,0.5493373770000005,0.0
88,2.1,-64.92157,42,0.5643702500000032,0.0
89,2.1,-80.59412,42,0.556507971000002,0.0
90,2.1,-88.83922,42,0.5402641789999976,0.0
91,2.1,-88.4255,42,0.5334119449999974,0.0
92,2.1,-95.77451,42,0.5169043590000015,0.0
93,2.1,-51.627453,42,0.5547592899999998,0.0
94,2.1,-73.6255,42,0.5272376150000042,0.0
95,2.1,-88.68432,42,0.5423888999999988,0.0
96,2.1,-52.368633,42,0.5510373899999976,0.0
97,2.1,-58.852943,42,0.5431169630000028,0.0
98,2.1,-88.42354,42,0.5326959730000027,0.0
99,2.1,-81.5255,42,0.5313833680000002,0.0
