generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-52.976475,42,0.7098613120000001,0.0
1,0.9,-23.490196,42,0.503927945,0.0
2,0.9,-61.352943,42,0.501274368999999,0.0
3,0.9,-46.21765,42,0.5239023129999989,0.0
4,0.9,-61.096077,42,0.508721079999999,0.0
5,0.9,-37.286278,42,0.5013980609999997,0.0
6,0.9,-30.998041,42,0.4888932290000003,0.0
7,0.9,-76.71177,42,0.5037390009999996,0.0
8,0.9,-45.7255,42,0.5192577839999988,0.0
9,0.9,-53.65883,42,0.522436764,0.0
10,0.9,-52.901962,42,0.508689347999999,0.0
11,0.9,-44.939217,42,0.4766442909999995,0.0
12,0.9,-45.609802,42,0.5091518109999988,0.0
13,0.9,-61.21177,42,0.45492402900000073,0.0
14,0.9,-23.474512,42,0.5203767760000009,0.0
15,0.9,-45.788235,42,0.4497000379999996,0.0
16,0.9,-30.26471,42,0.4781383720000001,0.0
17,0.9,-31.186275,42,0.4883314829999996,0.0
18,0.9,-38.37255,42,0.4933882969999992,0.0
19,0.9,-23.221571,42,0.5080565119999996,0.0
20,-0.2,-159.21571,42,0.5134991490000012,0.0
21,-0.2,-107.337265,42,0.5538603209999984,0.0
22,1.5,-28.558826,42,0.47663167500000014,0.0
23,1.5,-102.221565,42,0.5294518929999974,0.0
24,2.4,-102.75491,42,0.55570114,0.0
25,2.4,-86.49805,42,0.5271436170000001,0.0
26,2.4,-107.11962,42,0.5373118809999973,0.0
27,2.4,-107.519615,42,0.5439512099999995,0.0
28,2.4,-182.4255,42,0.5357137929999993,0.0
29,2.4,-171.33531,42,0.5278451390000001,0.0
30,2.4,-162.3706,42,0.5372010179999975,0.0
31,2.4,-152.38432,42,0.5457658439999982,0.0
32,2.4,-121.42941,42,0.4794561040000005,0.0
33,2.4,-231.43726,42,0.5653757769999999,0.0
34,2.4,-166.79413,42,0.5579192279999994,0.0
35,2.4,-138.98825,42,0.5563741979999968,0.0
36,2.4,-137.32355,42,0.4964354749999984,0.0
37,2.4,-116.08432,42,0.5344071250000013,0.0
38,2.4,-121.69217,42,0.5679385549999978,0.0
39,2.7,-94.47647,42,0.537477655,0.0
40,2.7,-166.18236,42,0.5364699880000003,0.0
41,2.7,-116.38432,42,0.5643570409999974,0.0
42,2.7,-132.0451,42,0.5822210850000005,0.0
43,2.7,-65.14314,42,0.5879568089999978,0.0
44,2.7,-123.20393,42,0.5594801240000002,0.0
45,2.7,-146.36275,42,0.5460200939999993,0.0
