generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-51.477,42,0.9697190470000003,0.0
1,1.5,-24.096998,42,0.5968885570000007,0.0
2,1.5,-70.983,42,0.5914656530000002,0.0
3,1.5,-91.225,42,0.5117167810000005,0.0
4,1.5,-82.03201,42,0.4081831299999994,0.0
5,1.5,-92.88801,42,0.5044976499999994,0.0
6,1.5,-96.187996,42,0.6134857060000005,0.0
7,1.5,-71.786,42,0.6148360800000017,0.0
8,1.5,-114.477,42,0.5658156259999991,0.0
9,1.5,-101.08099,42,0.4432694789999996,0.0
10,3.0,-179.89902,42,0.4368718259999991,0.0
11,3.0,-128.30699,42,0.4623431,0.0
12,3.0,-86.221,42,0.47127293700000017,0.0
13,3.6,-105.585,42,0.48259052000000047,0.0
14,3.6,-83.775,42,0.6400760010000006,0.0
15,3.6,-64.677,42,0.49239495600000005,0.0
16,3.6,-86.025,42,0.45751591800000213,0.0
17,3.6,-112.271,42,0.5690171399999997,0.0
18,3.6,-60.703003,42,0.5739449729999997,0.0
19,3.6,-78.827,42,0.45261124900000027,0.0
20,3.6,-111.595,42,0.45658841199999856,0.0
21,3.6,-86.217995,42,0.3951201570000009,0.0
22,4.2,-107.615,42,0.5190734179999978,0.0
23,4.2,-81.701004,42,0.28843600099999733,0.0
24,4.2,-61.811,42,0.252974076000001,0.0
25,4.2,-69.19601,42,0.38302141000000134,0.0
26,4.2,-75.913994,42,0.28973208399999706,0.0
27,4.2,-97.90301,42,0.2718273300000007,0.0
28,4.2,-83.52699,42,0.30638513799999956,0.0
29,4.2,-108.609,42,0.6362722400000003,0.0
30,4.2,-83.155,42,0.4345374590000013,0.0
31,4.2,-101.49201,42,0.4378436629999989,0.0
32,4.2,-86.81801,42,0.6098679750000002,0.0
33,4.2,-86.94601,42,0.508262761000001,0.0
34,4.2,-90.374,42,0.4065256500000025,0.0
35,4.8,-93.323,42,0.628706128000001,0.0
36,4.8,-90.453,42,0.46333678099999887,0.0
37,4.8,-83.381004,42,0.45987421399999917,0.0
38,4.8,-72.016,42,0.6062679650000007,0.0
39,4.8,-64.89,42,0.42508399999999824,0.0
40,4.8,-82.822,42,0.4064427049999999,0.0
41,4.8,-86.41801,42,0.6580044540000003,0.0
42,4.8,-91.479996,42,0.4202241700000009,0.0
43,4.8,-72.61201,42,0.4322694769999984,0.0
44,4.8,-112.52801,42,0.6318061630000003,0.0
45,4.8,-83.838005,42,0.4693521149999995,0.0
46,4.8,-72.683,42,0.43810245899999956,0.0
47,4.8,-85.161,42,0.5710043079999991,0.0
48,4.8,-85.72,42,0.5921990919999978,0.0
49,4.8,-97.36099,42,0.47293058200000004,0.0
50,4.8,-65.109,42,0.4130891030000008,0.0
51,4.8,-93.079,42,0.3863168640000012,0.0
52,4.8,-90.97201,42,0.6217621469999983,0.0
53,4.8,-94.08301,42,0.43787984200000096,0.0
54,4.8,-76.244,42,0.5455246860000003,0.0
55,4.8,-89.990005,42,0.5400046449999962,0.0
56,4.8,-75.832,42,0.43558009299999867,0.0
57,4.8,-58.02,42,0.4356507939999972,0.0
58,4.8,-119.241005,42,0.5981228970000032,0.0
59,4.8,-108.15701,42,0.39905903599999704,0.0
60,4.8,-126.43301,42,0.6120582770000027,0.0
61,4.8,-86.579,42,0.5997773860000066,0.0
62,4.8,-79.55301,42,0.5287790920000006,0.0
63,4.8,-93.749,42,0.5816365360000049,0.0
64,4.8,-79.301,42,0.44890385299999735,0.0
65,4.8,-90.493004,42,0.39159925300000253,0.0
66,4.8,-76.445,42,0.6341133900000031,0.0
67,4.8,-92.354004,42,0.42060400100000095,0.0
68,4.8,-87.14701,42,0.47535223100000223,0.0
69,4.8,-86.869995,42,0.6023904030000011,0.0
70,4.8,-82.522,42,0.4398886059999967,0.0
71,4.8,-82.40301,42,0.42412093400000117,0.0
72,4.8,-133.839,42,0.6500336840000003,0.0
73,4.8,-112.48801,42,0.4662520669999992,0.0
74,4.8,-120.164,42,0.39763495100000057,0.0
75,4.8,-86.465,42,0.6188661329999974,0.0
76,4.8,-119.003006,42,0.45808993800000053,0.0
77,4.8,-92.826,42,0.40490221600000353,0.0
78,4.8,-89.42801,42,0.3950268770000065,0.0
79,4.8,-86.034004,42,0.6502428090000052,0.0
80,4.8,-79.219,42,0.6083571659999976,0.0
81,4.8,-83.454,42,0.397529475000006,0.0
82,4.8,-97.64001,42,0.629379379999996,0.0
83,4.8,-79.77701,42,0.6152608999999956,0.0
84,4.8,-104.459,42,0.44128524599999963,0.0
85,4.8,-64.67,42,0.3897084369999959,0.0
86,4.8,-75.773,42,0.5911609320000011,0.0
87,4.8,-89.69301,42,0.5211582240000041,0.0
88,4.8,-89.234,42,0.4409443370000048,0.0
89,4.8,-76.14901,42,0.5807070890000006,0.0
90,9.5,-119.381,42,0.6153393009999988,0.01
91,9.5,-98.17201,42,0.46816675000000174,0.01
92,12.8,-163.58398,42,0.3898896459999932,0.08
93,12.8,-132.02,42,0.5645976610000005,0.13
94,12.8,-148.19601,42,0.6042452269999998,0.089999996
95,12.8,-125.53701,42,0.6146285109999994,0.08
96,12.8,-156.63701,42,0.4745573570000019,0.049999997
97,12.8,-150.86801,42,0.4505719149999976,0.099999994
98,12.8,-146.42,42,0.412418566999996,0.099999994
99,12.8,-143.227,42,0.610952453000003,0.12
