generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-108.974,42,0.4591348160000006,0.0
1,0.9,-16.864,42,0.3011150960000011,0.0
2,0.9,-14.74,42,0.2714136759999999,0.0
3,0.9,-36.492,42,0.3668736980000009,0.0
4,0.9,-67.532,42,0.3909032700000008,0.0
5,0.9,-68.122,42,0.34540737400000054,0.0
6,0.9,-22.366001,42,0.27399667500000113,0.0
7,0.9,-31.349998,42,0.35755008200000127,0.0
8,0.9,-15.711999,42,0.40830219100000065,0.0
9,0.9,-61.282,42,0.28245047699999937,0.0
10,1.0,-43.42,42,0.3189967960000004,0.0
11,0.9,-38.208,42,0.3788366959999987,0.0
12,0.9,-101.502,42,0.43201385899999956,0.0
13,0.9,-31.148,42,0.26316808900000055,0.0
14,0.9,-29.682001,42,0.35996467400000043,0.0
15,0.9,-54.114002,42,0.39420198100000015,0.0
16,0.9,-69.314,42,0.32466577199999946,0.0
17,0.9,-38.434002,42,0.3311102770000005,0.0
18,0.9,-29.581999,42,0.3512890660000014,0.0
19,0.9,-37.902,42,0.3614068229999994,0.0
20,0.9,-23.269999,42,0.27419906699999963,0.0
21,0.9,-76.158,42,0.30765128600000047,0.0
22,0.9,-31.16,42,0.3885346829999996,0.0
23,0.9,-45.89,42,0.31625637299999987,0.0
24,0.9,-45.168003,42,0.3181582520000017,0.0
25,2.4,-103.62599,42,0.38725761399999925,0.0
26,2.4,-86.257996,42,0.3723865049999979,0.0
27,2.4,-91.784004,42,0.29299509999999884,0.0
28,2.4,-129.024,42,0.3317887999999982,0.0
29,4.0,-116.038,42,0.3736401169999972,0.0
30,4.0,-86.732,42,0.41389259600000017,0.0
31,4.0,-163.342,42,0.300052658000002,0.0
32,4.0,-144.372,42,0.3238105840000003,0.0
33,4.0,-144.146,42,0.3555711509999995,0.0
34,4.0,-188.342,42,0.4090672049999995,0.0
35,4.0,-144.912,42,0.3518989579999996,0.0
36,4.0,-168.55,42,0.295687547,0.0
37,4.0,-145.02802,42,0.371633285999998,0.0
38,4.0,-106.647995,42,0.4226211940000013,0.0
39,4.0,-172.93199,42,0.36038906099999934,0.0
40,4.0,-122.506,42,0.2938047389999987,0.0
41,4.0,-187.334,42,0.35105790300000095,0.0
42,4.0,-142.762,42,0.4358580879999998,0.0
43,4.0,-168.64,42,0.3000057950000006,0.0
44,4.0,-164.59,42,0.37419140500000125,0.0
45,4.0,-178.25198,42,0.3619389830000017,0.0
46,4.0,-157.074,42,0.40116928499999815,0.0
47,4.0,-148.184,42,0.3331545850000026,0.0
48,4.0,-221.034,42,0.3704111740000009,0.0
49,4.0,-193.624,42,0.40964864899999753,0.0
50,4.0,-200.36,42,0.3120520950000021,0.0
51,4.0,-149.67601,42,0.3660411010000004,0.0
52,4.0,-158.906,42,0.3677722170000024,0.0
53,4.0,-169.79,42,0.4355679909999992,0.0
54,4.0,-186.212,42,0.2736978040000011,0.0
55,4.0,-162.53,42,0.32058967300000063,0.0
56,4.0,-143.542,42,0.3675566439999969,0.0
57,4.0,-135.644,42,0.4035963649999985,0.0
58,4.0,-176.93199,42,0.2869276119999995,0.0
59,4.0,-206.29199,42,0.36539841600000145,0.0
60,4.0,-161.42198,42,0.3651194820000008,0.0
61,4.0,-195.05,42,0.35386917299999965,0.0
62,4.0,-198.118,42,0.3038055479999997,0.0
63,4.0,-190.34999,42,0.30150626,0.0
64,4.0,-144.7,42,0.3528871260000024,0.0
65,4.0,-170.53601,42,0.37818387700000144,0.0
66,4.0,-178.86,42,0.38877688899999896,0.0
67,4.0,-161.894,42,0.3141090179999999,0.0
68,4.0,-136.29199,42,0.31317426000000026,0.0
69,4.0,-191.64,42,0.3958646479999999,0.0
70,4.0,-201.408,42,0.389283552000002,0.0
71,4.0,-164.34999,42,0.3285223049999999,0.0
72,4.0,-179.59999,42,0.2558548920000021,0.0
73,4.0,-153.422,42,0.37790724200000625,0.0
74,4.0,-141.412,42,0.3482753329999966,0.0
75,4.0,-157.246,42,0.37956887300000375,0.0
76,4.0,-162.476,42,0.34092722900000183,0.0
77,4.0,-148.54199,42,0.13933586399999598,0.0
78,4.0,-159.046,42,0.19245377899999738,0.0
79,4.0,-202.462,42,0.14584045999999518,0.0
80,4.0,-192.94199,42,0.1744652669999951,0.0
81,4.0,-184.89198,42,0.3476354219999962,0.0
82,4.0,-161.458,42,0.1360968689999993,0.0
83,4.0,-154.788,42,0.17774869899999857,0.0
84,4.0,-184.836,42,0.1528231950000034,0.0
85,4.0,-178.65999,42,0.29226068499999514,0.0
86,4.0,-191.11601,42,0.31983388299999405,0.0
87,4.0,-171.10602,42,0.3759575670000004,0.0
88,4.0,-149.702,42,0.3926401689999963,0.0
89,4.0,-142.18,42,0.3431892079999983,0.0
90,4.0,-185.36,42,0.4064174019999953,0.0
91,4.0,-167.16199,42,0.35976319899999964,0.0
92,4.0,-140.84,42,0.34766605400000117,0.0
93,4.0,-184.47198,42,0.32827399899999676,0.0
94,4.0,-150.09,42,0.3581855520000019,0.0
95,4.0,-156.612,42,0.3664009390000018,0.0
96,4.0,-149.404,42,0.3787342119999977,0.0
97,4.0,-133.878,42,0.36015250500000207,0.0
98,4.0,-135.73601,42,0.285570909999997,0.0
99,4.0,-168.798,42,0.28021239899999983,0.0
