generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-108.974,42,0.4103590300000004,0.0
1,0.9,-16.864,42,0.2773367489999998,0.0
2,0.9,-14.695999,42,0.30930361400000006,0.0
3,0.9,-30.092001,42,0.3883171480000005,0.0
4,0.9,-60.77,42,0.394713910000001,0.0
5,0.9,-60.725998,42,0.2390821479999996,0.0
6,0.9,-15.206,42,0.34041172499999917,0.0
7,0.9,-31.349998,42,0.4046526969999995,0.0
8,0.9,-15.711999,42,0.2761452750000011,0.0
9,0.9,-61.452,42,0.3303621200000002,0.0
10,2.1,-57.162003,42,0.4036855819999996,0.0
11,2.1,-73.572,42,0.30455931500000055,0.0
12,2.7,-128.248,42,0.2749102049999994,0.0
13,3.3,-101.304,42,0.36853829699999885,0.0
14,3.3,-144.984,42,0.42198719900000015,0.0
15,3.3,-106.644005,42,0.2981772300000003,0.0
16,3.3,-133.742,42,0.3314435800000002,0.0
17,3.3,-101.604004,42,0.3672818700000011,0.0
18,13.3,-126.079994,42,0.43161365799999984,0.02
19,13.3,-105.422,42,0.2859674709999993,0.02
20,13.3,-118.834,42,0.3548042890000005,0.04
21,13.3,-113.57,42,0.3886753789999986,0.04
22,13.3,-125.86399,42,0.40379120899999954,0.04
23,13.3,-97.642,42,0.29676629899999973,0.04
24,13.3,-156.38602,42,0.3357419050000008,0.04
25,13.3,-114.19201,42,0.38401414100000153,0.08
26,13.3,-111.298004,42,0.31266795100000166,0.099999994
27,13.3,-95.99201,42,0.2606058119999979,0.099999994
28,13.3,-130.55,42,0.362964998999999,0.12
29,13.3,-118.94601,42,0.3772973499999992,0.099999994
30,13.3,-135.674,42,0.34705429199999926,0.099999994
31,13.3,-111.834,42,0.2996530469999996,0.12
32,13.3,-129.278,42,0.27461969799999864,0.099999994
33,13.3,-96.798004,42,0.35249126100000083,0.12
34,13.3,-124.21,42,0.3941659299999998,0.099999994
35,13.3,-143.10602,42,0.31558891000000244,0.099999994
36,13.3,-110.33201,42,0.28546800499999847,0.14
37,13.3,-85.21201,42,0.35176268300000046,0.099999994
38,13.3,-82.21,42,0.3605930320000006,0.099999994
39,13.3,-104.119995,42,0.3588358100000022,0.12
40,13.3,-90.42799,42,0.27955816000000056,0.12
41,13.3,-148.23999,42,0.29960597999999905,0.17999999
42,13.3,-148.492,42,0.33373037599999833,0.14
43,13.3,-128.554,42,0.3722098020000004,0.12
44,13.3,-146.95801,42,0.31114482899999985,0.12
45,13.3,-111.408005,42,0.2724317840000019,0.099999994
46,13.3,-112.044,42,0.3650470100000014,0.12
47,13.3,-123.504,42,0.39164364699999865,0.12
48,13.3,-147.86401,42,0.37882701700000254,0.099999994
49,13.3,-146.684,42,0.19803440000000094,0.12
50,13.3,-119.094,42,0.17624430600000096,0.14
51,13.3,-97.304,42,0.15488103099999861,0.12
52,13.3,-90.71,42,0.13754381100000046,0.099999994
53,13.3,-89.41801,42,0.33963900400000213,0.12
54,13.3,-106.72,42,0.14755326999999951,0.099999994
55,13.3,-91.80601,42,0.1693193690000001,0.14
56,13.3,-68.715996,42,0.13997237999999967,0.099999994
57,13.3,-111.784004,42,0.1830825030000014,0.099999994
58,13.3,-125.686,42,0.36179880000000253,0.099999994
59,13.3,-111.538,42,0.38369453500000006,0.12
60,13.3,-133.246,42,0.31236823700000116,0.12
61,13.3,-127.578,42,0.30626085000000103,0.12
62,13.3,-134.838,42,0.37605684399999717,0.099999994
63,13.3,-156.36601,42,0.3719828420000013,0.12
64,13.3,-106.26601,42,0.3787532210000002,0.099999994
65,13.3,-97.189995,42,0.35229802399999954,0.12
66,13.3,-83.542,42,0.29979205500000106,0.099999994
67,13.3,-121.962006,42,0.3479309569999991,0.099999994
68,13.3,-96.15,42,0.3577035170000009,0.14
69,13.3,-163.18,42,0.3493879799999995,0.14
70,13.3,-105.729996,42,0.3926943170000001,0.12
71,13.3,-112.35,42,0.356277893999998,0.099999994
72,13.3,-119.14,42,0.3316700639999972,0.14
73,13.3,-102.439995,42,0.2961739410000028,0.12
74,13.3,-100.02799,42,0.28386462599999973,0.099999994
75,13.3,-116.426,42,0.337309353000002,0.099999994
76,13.3,-83.584,42,0.340361111,0.099999994
77,13.3,-90.518,42,0.3791408630000035,0.099999994
78,13.3,-62.425995,42,0.33793184499999995,0.12
79,13.3,-132.384,42,0.33652702899999554,0.099999994
80,13.3,-97.486,42,0.29593256700000126,0.16
81,13.3,-105.816,42,0.2597914970000019,0.12
82,13.3,-97.854004,42,0.36671986600000395,0.099999994
83,13.3,-151.66801,42,0.35342677599999917,0.099999994
84,13.3,-113.83599,42,0.36227884200000204,0.12
85,13.3,-132.75,42,0.3435881130000027,0.16
86,13.3,-90.54,42,0.369026716999997,0.12
87,13.3,-142.274,42,0.37439220099999915,0.12
88,13.3,-105.866,42,0.34332497099999415,0.099999994
89,13.3,-97.788,42,0.3302690720000001,0.099999994
90,13.3,-104.76599,42,0.4191865019999952,0.099999994
91,13.3,-98.745995,42,0.32524729200000024,0.099999994
92,13.3,-153.8,42,0.2986650440000034,0.14
93,13.3,-111.80599,42,0.3870887670000016,0.099999994
94,13.3,-141.858,42,0.3746702799999966,0.099999994
95,13.3,-90.05801,42,0.3643000369999996,0.12
96,13.3,-113.27799,42,0.3695332260000015,0.12
97,13.3,-128.614,42,0.28932698599999895,0.099999994
98,13.3,-91.324005,42,0.31215258099999943,0.099999994
99,13.3,-118.27599,42,0.3596047909999953,0.12
